time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:24:55.353360,0,0,0,0,0,48,36.68,29MiB,49140MiB,1,0,0,0,0,26,23.38,8MiB,49140MiB
2025-11-17T22:24:56.854503,0,0,0,0,0,49,81.47,287MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-17T22:24:58.358655,0,11,0,0,0,49,83.15,1245MiB,49140MiB,1,0,0,0,0,27,18.22,8MiB,49140MiB
2025-11-17T22:24:59.754204,0,5,0,0,0,50,82.12,1985MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-17T22:25:01.238169,0,2,0,0,0,49,82.00,2455MiB,49140MiB,1,0,0,0,0,26,18.10,8MiB,49140MiB
2025-11-17T22:25:02.544087,0,0,0,0,0,49,82.47,2523MiB,49140MiB,1,0,0,0,0,26,18.06,8MiB,49140MiB
2025-11-17T22:25:04.023900,0,0,0,0,0,49,81.86,2523MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-17T22:25:05.583130,0,0,0,0,0,49,81.46,2523MiB,49140MiB,1,0,0,0,0,26,17.86,8MiB,49140MiB
2025-11-17T22:25:07.306333,0,32,1,0,0,49,82.71,4379MiB,49140MiB,1,0,0,0,0,26,20.29,8MiB,49140MiB
2025-11-17T22:25:08.695577,0,66,47,0,0,52,214.04,6485MiB,49140MiB,1,0,0,0,0,26,18.05,8MiB,49140MiB
2025-11-17T22:25:10.115273,0,65,45,0,0,53,207.28,6485MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-17T22:25:11.364511,0,69,48,0,0,54,211.06,6487MiB,49140MiB,1,0,0,0,0,27,24.86,8MiB,49140MiB
2025-11-17T22:25:12.823635,0,67,49,0,0,55,206.53,6487MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-17T22:25:14.051421,0,65,46,0,0,55,228.15,6655MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-17T22:25:15.305518,0,63,44,0,0,55,213.63,7503MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-17T22:25:16.579858,0,71,51,0,0,56,225.79,7629MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-17T22:25:17.834225,0,13,8,0,0,56,214.87,7753MiB,49140MiB,1,0,0,0,0,27,26.91,8MiB,49140MiB
2025-11-17T22:25:19.070879,0,63,44,0,0,57,213.96,7753MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-17T22:25:20.355474,0,66,46,0,0,57,210.69,7753MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-17T22:25:21.564787,0,68,48,0,0,57,221.14,7753MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-17T22:25:22.848436,0,77,51,0,0,58,234.18,7935MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-17T22:25:24.112810,0,90,59,0,0,59,251.88,7953MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
