time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-21T18:32:40.443722,0,0,0,0,0,53,31.27,29MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-21T18:32:42.062393,0,3,0,0,0,54,83.11,551MiB,49140MiB,1,0,0,0,0,26,24.29,8MiB,49140MiB
2025-11-21T18:32:43.497753,0,3,0,0,0,53,82.93,925MiB,49140MiB,1,0,0,0,0,26,18.19,8MiB,49140MiB
2025-11-21T18:32:44.871530,0,26,1,0,0,53,83.32,5105MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-21T18:32:46.306561,0,63,43,0,0,56,90.65,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-21T18:32:47.891666,0,65,43,0,0,57,197.47,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-21T18:32:49.314667,0,57,34,0,0,57,160.70,5377MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-21T18:32:50.760687,0,63,43,0,0,58,193.36,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-21T18:32:52.249488,0,62,40,0,0,57,178.68,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-21T18:32:53.695333,0,60,38,0,0,58,218.65,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-21T18:32:54.957157,0,66,43,0,0,59,218.68,5377MiB,49140MiB,1,0,0,0,0,27,26.95,8MiB,49140MiB
2025-11-21T18:32:56.199017,0,65,44,0,0,59,192.45,5377MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-21T18:32:57.829507,0,66,43,0,0,59,192.64,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-21T18:32:59.234139,0,62,40,0,0,57,173.53,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-21T18:33:00.698493,0,58,36,0,0,58,220.42,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-21T18:33:01.934964,0,64,42,0,0,59,221.06,5377MiB,49140MiB,1,1,0,0,0,27,26.91,8MiB,49140MiB
2025-11-21T18:33:03.400521,0,56,34,0,0,59,203.35,5377MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-21T18:33:04.784043,0,64,42,0,0,60,185.47,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-21T18:33:06.349822,0,52,32,0,0,60,156.09,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-21T18:33:07.734692,0,66,45,0,0,59,186.71,5377MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-21T18:33:09.199051,0,59,37,0,0,59,214.95,5377MiB,49140MiB,1,0,0,0,0,27,20.29,8MiB,49140MiB
