time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:11:14.936826,0,0,0,0,0,50,62.45,52MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,0,0,0,0,56,44.29,322MiB,12288MiB
2025-11-13T19:11:16.904824,0,0,0,0,0,48,14.90,52MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,56,43.95,322MiB,12288MiB
2025-11-13T19:11:19.039428,0,0,0,0,0,47,11.77,52MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,55,43.78,322MiB,12288MiB
2025-11-13T19:11:21.457422,0,0,0,0,0,46,11.96,52MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,55,43.68,322MiB,12288MiB
2025-11-13T19:11:23.447422,0,0,0,0,0,46,53.01,48MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,0,0,0,0,55,43.51,358MiB,12288MiB
2025-11-13T19:11:24.801918,0,0,0,0,0,48,63.71,52MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,33,9.99,9MiB,12288MiB,3,60,37,0,0,56,78.50,2484MiB,12288MiB
2025-11-13T19:11:26.793606,0,0,0,0,0,49,63.78,52MiB,12288MiB,1,0,0,0,0,30,9.19,9MiB,12288MiB,2,0,0,0,0,33,10.06,9MiB,12288MiB,3,81,48,0,0,57,114.45,2484MiB,12288MiB
2025-11-13T19:11:28.521028,0,0,0,0,0,50,63.99,52MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,33,9.56,9MiB,12288MiB,3,73,42,0,0,57,132.56,2484MiB,12288MiB
2025-11-13T19:11:30.497415,0,0,0,0,0,50,62.66,52MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,10.00,9MiB,12288MiB,3,74,43,0,0,57,77.61,2484MiB,12288MiB
2025-11-13T19:11:32.507676,0,0,0,0,0,49,14.84,52MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,74,44,0,0,57,135.13,2484MiB,12288MiB
2025-11-13T19:11:34.328587,0,0,0,0,0,47,15.11,52MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,76,46,0,0,57,92.56,2484MiB,12288MiB
2025-11-13T19:11:36.202527,0,0,0,0,0,47,12.20,52MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.27,9MiB,12288MiB,3,79,47,0,0,58,114.52,2484MiB,12288MiB
2025-11-13T19:11:38.200183,0,0,0,0,0,46,14.52,52MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,82,49,0,0,58,110.55,2484MiB,12288MiB
2025-11-13T19:11:39.911533,0,0,0,0,0,48,63.54,52MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,78,48,0,0,58,129.41,2484MiB,12288MiB
2025-11-13T19:11:41.880306,0,0,0,0,0,49,63.82,52MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,9.68,9MiB,12288MiB,3,76,46,0,0,58,133.45,2484MiB,12288MiB
2025-11-13T19:11:43.804927,0,0,0,0,0,49,63.71,52MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,33,9.96,9MiB,12288MiB,3,80,48,0,0,58,107.38,2484MiB,12288MiB
2025-11-13T19:11:45.745709,0,0,0,0,0,50,62.40,52MiB,12288MiB,1,0,0,0,0,30,9.19,9MiB,12288MiB,2,0,0,0,0,33,9.98,9MiB,12288MiB,3,45,25,0,0,58,92.09,2484MiB,12288MiB
2025-11-13T19:11:47.929715,0,0,0,0,0,50,16.17,52MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,78,47,0,0,58,80.22,2484MiB,12288MiB
2025-11-13T19:11:49.641625,0,0,0,0,0,48,16.38,52MiB,12288MiB,1,0,0,0,0,30,10.49,9MiB,12288MiB,2,0,0,0,0,33,9.71,9MiB,12288MiB,3,75,44,0,0,59,104.04,2484MiB,12288MiB
2025-11-13T19:11:51.808828,0,0,0,0,0,47,12.02,52MiB,12288MiB,1,0,0,0,0,30,10.49,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,77,45,0,0,59,133.52,2484MiB,12288MiB
2025-11-13T19:11:53.749606,0,0,0,0,0,46,11.52,52MiB,12288MiB,1,0,0,0,0,30,10.90,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,80,48,0,0,59,85.99,2484MiB,12288MiB
2025-11-13T19:11:55.809232,0,0,0,0,0,47,62.99,52MiB,12288MiB,1,0,0,0,0,30,10.64,9MiB,12288MiB,2,0,0,0,0,33,9.78,9MiB,12288MiB,3,75,44,0,0,59,125.21,2484MiB,12288MiB
2025-11-13T19:11:57.718662,0,0,0,0,0,49,63.73,52MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,74,44,0,0,59,106.28,2484MiB,12288MiB
2025-11-13T19:11:59.785895,0,0,0,0,0,49,63.84,52MiB,12288MiB,1,0,0,0,0,30,9.70,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,68,40,0,0,58,47.65,2484MiB,12288MiB
2025-11-13T19:12:01.675675,0,0,0,0,0,50,63.90,52MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,72,42,0,0,59,138.45,2484MiB,12288MiB
2025-11-13T19:12:03.683052,0,0,0,0,0,50,62.57,52MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,33,10.35,9MiB,12288MiB,3,80,48,0,0,59,117.06,2484MiB,12288MiB
2025-11-13T19:12:05.269004,0,0,0,0,0,49,15.23,52MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,77,46,0,0,59,77.81,2484MiB,12288MiB
2025-11-13T19:12:07.132223,0,0,0,0,0,48,15.03,52MiB,12288MiB,1,0,0,0,0,30,9.40,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,3,0,0,0,59,104.01,2484MiB,12288MiB
2025-11-13T19:12:08.907982,0,0,0,0,0,47,11.72,52MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.40,9MiB,12288MiB,3,78,48,0,0,59,80.48,2484MiB,12288MiB
2025-11-13T19:12:10.568425,0,0,0,0,0,46,12.32,52MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.09,9MiB,12288MiB,3,76,45,0,0,60,115.30,2484MiB,12288MiB
2025-11-13T19:12:12.303445,0,0,0,0,0,48,63.55,52MiB,12288MiB,1,0,0,0,0,30,9.19,9MiB,12288MiB,2,0,0,0,0,33,10.38,9MiB,12288MiB,3,76,44,0,0,59,75.93,2484MiB,12288MiB
2025-11-13T19:12:14.272458,0,0,0,0,0,49,64.08,52MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,33,10.17,9MiB,12288MiB,3,34,19,0,0,59,110.92,2484MiB,12288MiB
2025-11-13T19:12:16.013003,0,0,0,0,0,50,63.75,52MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,73,43,0,0,60,116.11,2484MiB,12288MiB
2025-11-13T19:12:17.799022,0,0,0,0,0,50,63.89,52MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,33,10.18,9MiB,12288MiB,3,75,44,0,0,60,86.02,2484MiB,12288MiB
2025-11-13T19:12:19.733782,0,0,0,0,0,50,62.62,52MiB,12288MiB,1,0,0,0,0,30,9.20,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,80,48,0,0,60,134.09,2484MiB,12288MiB
2025-11-13T19:12:21.716682,0,0,0,0,0,49,20.95,52MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,73,43,0,0,60,85.26,2484MiB,12288MiB
2025-11-13T19:12:23.735465,0,0,0,0,0,48,12.28,52MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,82,49,0,0,60,91.83,2484MiB,12288MiB
2025-11-13T19:12:25.800722,0,0,0,0,0,47,11.91,52MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,75,44,0,0,60,98.56,2484MiB,12288MiB
2025-11-13T19:12:27.759705,0,0,0,0,0,46,48.07,48MiB,12288MiB,1,0,0,0,0,30,9.23,9MiB,12288MiB,2,0,0,0,0,33,10.26,9MiB,12288MiB,3,79,48,0,0,60,119.70,2484MiB,12288MiB
2025-11-13T19:12:29.287265,0,0,0,0,0,49,63.68,52MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,76,47,0,0,60,117.58,2484MiB,12288MiB
2025-11-13T19:12:30.882663,0,0,0,0,0,50,63.89,52MiB,12288MiB,1,0,0,0,0,30,10.38,9MiB,12288MiB,2,0,0,0,0,33,10.28,9MiB,12288MiB,3,75,44,0,0,60,81.84,2484MiB,12288MiB
2025-11-13T19:12:32.823573,0,0,0,0,0,50,63.88,52MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,75,44,0,0,61,97.15,2484MiB,12288MiB
2025-11-13T19:12:34.819434,0,0,0,0,0,50,62.39,52MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,33,10.15,9MiB,12288MiB,3,78,47,0,0,61,100.40,2484MiB,12288MiB
2025-11-13T19:12:36.646186,0,0,0,0,0,51,21.92,52MiB,12288MiB,1,0,0,0,0,30,9.22,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,73,43,0,0,60,85.69,2484MiB,12288MiB
2025-11-13T19:12:38.534851,0,0,0,0,0,48,14.96,52MiB,12288MiB,1,0,0,0,0,30,10.58,9MiB,12288MiB,2,0,0,0,0,33,9.79,9MiB,12288MiB,3,79,48,0,0,61,120.29,2484MiB,12288MiB
2025-11-13T19:12:40.348928,0,0,0,0,0,47,15.60,52MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.19,9MiB,12288MiB,3,80,48,0,0,61,93.68,2484MiB,12288MiB
2025-11-13T19:12:42.540201,0,0,0,0,0,47,12.72,52MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.30,9MiB,12288MiB,3,77,46,0,0,60,67.57,2484MiB,12288MiB
2025-11-13T19:12:44.103751,0,0,0,0,0,48,63.38,52MiB,12288MiB,1,0,0,0,0,30,8.99,9MiB,12288MiB,2,0,0,0,0,33,9.86,9MiB,12288MiB,3,78,46,0,0,61,135.25,2484MiB,12288MiB
2025-11-13T19:12:46.525566,0,0,0,0,0,49,63.87,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,77,46,0,0,61,131.45,2484MiB,12288MiB
2025-11-13T19:12:48.301159,0,0,0,0,0,50,63.90,52MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,79,47,0,0,61,119.41,2484MiB,12288MiB
2025-11-13T19:12:50.157604,0,0,0,0,0,50,62.47,52MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,33,11.52,9MiB,12288MiB,3,75,44,0,0,61,107.35,2484MiB,12288MiB
2025-11-13T19:12:52.098600,0,0,0,0,0,51,62.64,52MiB,12288MiB,1,0,0,0,0,30,10.45,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,76,45,0,0,61,137.87,2484MiB,12288MiB
2025-11-13T19:12:53.965434,0,0,0,0,0,49,15.22,52MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,33,10.01,9MiB,12288MiB,3,72,43,0,0,61,90.77,2484MiB,12288MiB
