time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:26:18.744925,0,0,0,0,0,51,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,0,0,0,0,56,41.94,322MiB,12288MiB
2025-11-09T03:26:20.496438,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,56,41.84,322MiB,12288MiB
2025-11-09T03:26:22.721865,0,0,0,0,0,49,15.77,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,55,41.76,322MiB,12288MiB
2025-11-09T03:26:24.699971,0,0,0,0,0,48,12.16,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.01,9MiB,12288MiB,3,0,0,0,0,55,41.47,322MiB,12288MiB
2025-11-09T03:26:26.939020,0,0,0,0,0,48,14.31,42MiB,12288MiB,1,0,0,0,0,31,10.63,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,55,41.18,322MiB,12288MiB
2025-11-09T03:26:28.781002,0,0,0,0,0,47,60.62,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,1,0,0,0,54,41.41,918MiB,12288MiB
2025-11-09T03:26:30.215405,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,80,48,0,0,56,98.37,2484MiB,12288MiB
2025-11-09T03:26:32.125140,0,0,0,0,0,50,64.22,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,80,48,0,0,56,118.97,2484MiB,12288MiB
2025-11-09T03:26:34.023440,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,11.32,9MiB,12288MiB,3,75,44,0,0,57,114.41,2484MiB,12288MiB
2025-11-09T03:26:35.714619,0,0,0,0,0,51,62.74,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,79,46,0,0,57,110.62,2484MiB,12288MiB
