time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:41:47.788469,0,0,0,0,0,49,15.59,63MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.83,604MiB,12288MiB
2025-11-11T15:41:50.072608,0,0,0,0,0,47,16.96,63MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.78,604MiB,12288MiB
2025-11-11T15:41:51.947414,0,0,0,0,0,47,11.77,63MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,38.78,604MiB,12288MiB
2025-11-11T15:41:53.804359,0,0,0,0,0,46,12.07,63MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,2,0,0,0,44,40.27,1132MiB,12288MiB
2025-11-11T15:41:55.555000,0,0,0,0,0,48,63.57,63MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.92,1138MiB,12288MiB
2025-11-11T15:41:57.683229,0,0,0,0,0,49,63.87,63MiB,12288MiB,1,0,0,0,0,31,8.93,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,0,0,0,0,44,38.75,1138MiB,12288MiB
2025-11-11T15:41:59.798568,0,0,0,0,0,50,63.66,63MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.73,1138MiB,12288MiB
2025-11-11T15:42:01.653520,0,0,0,0,0,50,62.61,63MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,44,44.50,1964MiB,12288MiB
2025-11-11T15:42:03.476737,0,0,0,0,0,50,17.03,63MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,0,0,0,0,44,39.01,2802MiB,12288MiB
2025-11-11T15:42:05.465426,0,0,0,0,0,48,15.09,63MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.64,2908MiB,12288MiB
2025-11-11T15:42:07.761244,0,0,0,0,0,47,11.99,63MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,44,38.66,2908MiB,12288MiB
2025-11-11T15:42:10.151632,0,0,0,0,0,46,11.87,63MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.81,3030MiB,12288MiB
2025-11-11T15:42:11.982425,0,0,0,0,0,48,63.64,63MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,11.36,9MiB,12288MiB,3,0,0,0,0,44,38.81,3086MiB,12288MiB
2025-11-11T15:42:14.300151,0,0,0,0,0,49,63.78,63MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,44,38.71,3094MiB,12288MiB
2025-11-11T15:42:16.332947,0,0,0,0,0,50,64.03,63MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.61,3094MiB,12288MiB
2025-11-11T15:42:18.702376,0,0,0,0,0,50,62.51,63MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,44,38.72,3094MiB,12288MiB
2025-11-11T15:42:20.544347,0,0,0,0,0,48,15.19,63MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.88,3094MiB,12288MiB
2025-11-11T15:42:23.045752,0,0,0,0,0,47,12.25,63MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,6,3,0,0,45,102.43,3096MiB,12288MiB
2025-11-11T15:42:24.727105,0,0,0,0,0,47,12.86,63MiB,12288MiB,1,0,0,0,0,30,9.95,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,12,2,0,0,44,39.52,3144MiB,12288MiB
2025-11-11T15:42:26.624584,0,0,0,0,0,46,12.17,63MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,22,4,0,0,44,40.42,3170MiB,12288MiB
2025-11-11T15:42:28.587625,0,0,0,0,0,49,63.51,63MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,40,22,0,0,45,46.82,3196MiB,12288MiB
2025-11-11T15:42:30.515126,0,0,0,0,0,49,63.77,63MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,42,20,0,0,45,45.40,3198MiB,12288MiB
