time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-28T13:51:33.719812,0,0,0,0,0,25,140.08,0MiB,183359MiB
2025-10-28T13:51:34.953698,0,2,0,0,0,26,185.67,722MiB,183359MiB
2025-10-28T13:51:36.217630,0,8,0,0,0,26,185.87,1650MiB,183359MiB
2025-10-28T13:51:37.427613,0,10,0,0,0,27,187.83,7100MiB,183359MiB
2025-10-28T13:51:38.629786,0,7,0,0,0,27,186.52,15374MiB,183359MiB
2025-10-28T13:51:39.833580,0,0,0,0,0,27,185.87,22606MiB,183359MiB
2025-10-28T13:51:51.113502,0,0,0,0,0,27,186.32,22606MiB,183359MiB
2025-10-28T13:52:03.569757,0,0,0,0,0,27,186.32,22606MiB,183359MiB
2025-10-28T13:52:15.014697,0,0,0,0,0,27,186.99,22606MiB,183359MiB
2025-10-28T13:52:25.449989,0,0,0,0,0,28,186.99,22606MiB,183359MiB
2025-10-28T13:52:35.336166,0,0,0,0,0,28,186.99,22606MiB,183359MiB
2025-10-28T13:52:41.052631,0,0,0,0,0,28,186.32,22606MiB,183359MiB
2025-10-28T13:52:42.230870,0,0,0,0,0,28,186.99,22606MiB,183359MiB
2025-10-28T13:52:43.407140,0,3,0,0,0,28,186.99,19276MiB,183359MiB
2025-10-28T13:52:45.010016,0,13,0,0,0,28,186.99,21104MiB,183359MiB
2025-10-28T13:52:46.203803,0,13,0,0,0,28,187.64,25096MiB,183359MiB
2025-10-28T13:52:47.400602,0,8,0,0,0,28,187.64,28844MiB,183359MiB
2025-10-28T13:52:48.610312,0,5,0,0,0,28,186.99,31474MiB,183359MiB
2025-10-28T13:52:49.802253,0,5,0,0,0,28,186.99,33688MiB,183359MiB
2025-10-28T13:52:51.005320,0,18,4,0,0,29,490.45,52464MiB,183359MiB
2025-10-28T13:52:52.939525,0,89,21,0,0,34,509.60,52464MiB,183359MiB
2025-10-28T13:52:54.177627,0,100,29,0,0,38,626.42,52464MiB,183359MiB
2025-10-28T13:52:55.376079,0,93,19,0,0,39,683.87,52464MiB,183359MiB
2025-10-28T13:52:56.597681,0,49,9,0,0,37,621.85,52464MiB,183359MiB
2025-10-28T13:52:57.796527,0,69,23,0,0,35,253.71,52464MiB,183359MiB
2025-10-28T13:52:59.476545,0,92,19,0,0,36,695.73,52464MiB,183359MiB
2025-10-28T13:53:00.752511,0,94,23,0,0,38,617.22,52464MiB,183359MiB
2025-10-28T13:53:01.947676,0,40,7,0,0,40,553.18,52464MiB,183359MiB
2025-10-28T13:53:03.251849,0,97,27,0,0,40,326.42,52464MiB,183359MiB
2025-10-28T13:53:04.435733,0,54,16,0,0,40,711.63,52464MiB,183359MiB
2025-10-28T13:53:05.957342,0,41,8,0,0,39,611.94,52464MiB,183359MiB
2025-10-28T13:53:07.202100,0,93,23,0,0,39,549.86,52464MiB,183359MiB
2025-10-28T13:53:08.442347,0,100,32,0,0,41,269.61,52464MiB,183359MiB
2025-10-28T13:53:09.645534,0,97,28,0,0,39,730.72,52464MiB,183359MiB
2025-10-28T13:53:11.041045,0,89,26,0,0,40,227.28,52464MiB,183359MiB
