time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:00:16.328873,0,0,0,0,0,45,62.71,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.13,546MiB,12288MiB
2025-11-11T10:00:18.134766,0,0,0,0,0,46,63.12,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,11.38,9MiB,12288MiB,3,0,0,0,0,44,39.08,546MiB,12288MiB
2025-11-11T10:00:19.992437,0,0,0,0,0,47,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.91,546MiB,12288MiB
2025-11-11T10:00:22.017185,0,0,0,0,0,48,63.31,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,5,0,0,0,44,39.58,968MiB,12288MiB
2025-11-11T10:00:23.659720,0,0,0,0,0,48,62.16,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.08,1080MiB,12288MiB
2025-11-11T10:00:25.839352,0,0,0,0,0,47,15.21,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.73,9MiB,12288MiB,3,0,0,0,0,44,39.02,1080MiB,12288MiB
2025-11-11T10:00:28.145746,0,0,0,0,0,45,12.86,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,11.60,9MiB,12288MiB,3,0,0,0,0,44,39.09,1080MiB,12288MiB
2025-11-11T10:00:29.902748,0,0,0,0,0,45,13.25,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,54.70,1592MiB,12288MiB
2025-11-11T10:00:31.832079,0,0,0,0,0,44,11.50,42MiB,12288MiB,1,0,0,0,0,29,10.44,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.15,2722MiB,12288MiB
2025-11-11T10:00:33.579833,0,0,0,0,0,46,63.10,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.27,2846MiB,12288MiB
2025-11-11T10:00:35.380956,0,0,0,0,0,47,63.43,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.17,2846MiB,12288MiB
2025-11-11T10:00:37.255212,0,0,0,0,0,48,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,8,4,0,0,44,39.14,2968MiB,12288MiB
2025-11-11T10:00:39.359859,0,0,0,0,0,48,61.96,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,44,39.15,3008MiB,12288MiB
2025-11-11T10:00:41.426966,0,0,0,0,0,48,15.01,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,39.26,3020MiB,12288MiB
2025-11-11T10:00:43.673451,0,0,0,0,0,46,14.72,42MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.89,3020MiB,12288MiB
2025-11-11T10:00:45.671757,0,0,0,0,0,45,11.69,42MiB,12288MiB,1,0,0,0,0,30,10.35,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,44,43.06,3020MiB,12288MiB
2025-11-11T10:00:47.919435,0,0,0,0,0,44,11.40,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,39.14,3020MiB,12288MiB
2025-11-11T10:00:49.678969,0,0,0,0,0,47,63.04,42MiB,12288MiB,1,0,0,0,0,29,8.94,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,44,48.67,3038MiB,12288MiB
2025-11-11T10:00:51.907735,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,30,11.09,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,3,0,0,0,44,39.42,3084MiB,12288MiB
2025-11-11T10:00:53.640433,0,0,0,0,0,48,63.48,42MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,4,0,0,0,44,41.90,3112MiB,12288MiB
2025-11-11T10:00:55.678286,0,0,0,0,0,48,62.28,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,2,0,0,0,44,62.90,3112MiB,12288MiB
2025-11-11T10:00:57.579414,0,0,0,0,0,48,14.82,42MiB,12288MiB,1,0,0,0,0,29,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,33,13,0,0,44,38.70,3112MiB,12288MiB
2025-11-11T10:00:59.622206,0,0,0,0,0,46,15.01,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,9,1,0,0,44,42.07,3126MiB,12288MiB
2025-11-11T10:01:01.862687,0,0,0,0,0,45,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,15,3,0,0,45,42.18,3152MiB,12288MiB
2025-11-11T10:01:03.786080,0,0,0,0,0,44,11.50,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,39,22,0,0,45,46.12,3180MiB,12288MiB
2025-11-11T10:01:05.417815,0,0,0,0,0,46,63.30,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,1,0,0,45,80.89,3206MiB,12288MiB
2025-11-11T10:01:07.185735,0,0,0,0,0,47,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,2,0,0,0,45,92.79,3206MiB,12288MiB
2025-11-11T10:01:09.051125,0,0,0,0,0,48,63.35,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,13,8,0,0,45,59.97,3206MiB,12288MiB
2025-11-11T10:01:11.012727,0,0,0,0,0,48,62.22,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,26,9,0,0,45,42.42,3206MiB,12288MiB
2025-11-11T10:01:12.644842,0,0,0,0,0,49,62.22,42MiB,12288MiB,1,0,0,0,0,30,9.31,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,4,0,0,0,45,42.35,3206MiB,12288MiB
2025-11-11T10:01:14.535306,0,0,0,0,0,47,15.11,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,44,23,0,0,45,42.86,3214MiB,12288MiB
2025-11-11T10:01:16.157407,0,0,0,0,0,46,16.56,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,46,74.55,3234MiB,12288MiB
2025-11-11T10:01:17.996960,0,0,0,0,0,45,11.59,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.71,9MiB,12288MiB,3,37,21,0,0,45,47.49,3234MiB,12288MiB
2025-11-11T10:01:19.924312,0,0,0,0,0,45,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.55,9MiB,12288MiB,3,37,18,0,0,45,42.97,3234MiB,12288MiB
2025-11-11T10:01:21.778872,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,45,42.37,3234MiB,12288MiB
2025-11-11T10:01:23.759515,0,0,0,0,0,48,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,29,16,0,0,46,49.42,3234MiB,12288MiB
2025-11-11T10:01:25.813055,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,2,0,0,0,45,53.28,3234MiB,12288MiB
