time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T08:36:24.035430,0,0,0,0,0,50,81.16,3001MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-22T08:36:25.951080,0,0,0,0,0,50,81.00,3001MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-22T08:36:27.720147,0,0,0,0,0,50,80.81,3001MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-22T08:36:29.147751,0,1,0,0,0,50,80.73,3317MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-11-22T08:36:30.678269,0,0,0,0,0,49,80.92,3479MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-22T08:36:32.186515,0,0,0,0,0,49,80.76,3479MiB,49140MiB,1,0,0,0,0,29,26.76,8MiB,49140MiB
2025-11-22T08:36:34.230103,0,0,0,0,0,49,80.71,3479MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-11-22T08:36:35.712086,0,0,0,0,0,49,80.72,3479MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-11-22T08:36:37.388011,0,0,0,0,0,49,80.56,3481MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-11-22T08:36:38.917616,0,0,0,0,0,49,80.76,3485MiB,49140MiB,1,0,0,0,0,29,20.60,8MiB,49140MiB
2025-11-22T08:36:40.586903,0,0,0,0,0,49,89.93,5343MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-22T08:36:42.195712,0,0,0,0,0,49,80.31,5653MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-22T08:36:43.720141,0,0,0,0,0,49,80.65,5709MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-11-22T08:36:45.388537,0,0,0,0,0,49,80.34,5711MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-11-22T08:36:46.997741,0,0,0,0,0,49,80.45,5935MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-22T08:36:48.402142,0,58,44,0,0,53,191.44,5937MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-11-22T08:36:49.843186,0,0,0,0,0,50,88.62,5975MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-22T08:36:51.144797,0,0,0,0,0,50,88.27,5985MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-11-22T08:36:52.777425,0,0,0,0,0,49,80.93,5999MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-22T08:36:54.328243,0,0,0,0,0,49,80.14,5999MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-11-22T08:36:55.942625,0,4,3,0,0,50,112.79,6569MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-22T08:36:57.314640,0,0,0,0,0,49,80.53,6569MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-11-22T08:36:58.948113,0,0,0,0,0,49,87.41,6569MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-22T08:37:00.273770,0,8,0,0,0,49,83.88,6569MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-11-22T08:37:01.724177,0,51,38,0,0,52,188.36,6585MiB,49140MiB,1,0,0,0,0,29,26.23,8MiB,49140MiB
2025-11-22T08:37:03.168236,0,39,27,0,0,51,170.57,6585MiB,49140MiB,1,0,0,0,0,29,19.80,8MiB,49140MiB
2025-11-22T08:37:04.732399,0,51,38,0,0,54,190.18,6587MiB,49140MiB,1,0,0,0,0,29,20.78,8MiB,49140MiB
