time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:41:18.762246,0,0,0,0,0,21,15.75,3MiB,23034MiB
2025-12-01T02:41:19.862026,0,0,0,0,0,21,15.57,56MiB,23034MiB
2025-12-01T02:41:20.964299,0,10,1,0,0,22,27.46,1318MiB,23034MiB
2025-12-01T02:41:22.048493,0,0,0,0,0,22,25.95,2882MiB,23034MiB
2025-12-01T02:41:23.132816,0,81,53,0,0,26,49.24,2910MiB,23034MiB
2025-12-01T02:41:24.221368,0,86,57,0,0,27,63.62,2910MiB,23034MiB
2025-12-01T02:41:25.321904,0,80,53,0,0,28,76.14,2910MiB,23034MiB
2025-12-01T02:41:26.443316,0,86,62,0,0,29,69.65,2910MiB,23034MiB
2025-12-01T02:41:27.542934,0,79,53,0,0,29,75.38,2910MiB,23034MiB
2025-12-01T02:41:28.652436,0,88,64,0,0,29,72.52,2910MiB,23034MiB
2025-12-01T02:41:29.761809,0,89,60,0,0,30,77.04,2910MiB,23034MiB
2025-12-01T02:41:30.870665,0,89,66,0,0,30,75.76,2910MiB,23034MiB
2025-12-01T02:41:31.974957,0,89,66,0,0,31,75.57,2910MiB,23034MiB
2025-12-01T02:41:33.091205,0,90,61,0,0,32,70.89,2910MiB,23034MiB
2025-12-01T02:41:34.202581,0,81,54,0,0,31,46.65,2910MiB,23034MiB
2025-12-01T02:41:35.316741,0,85,57,0,0,33,75.33,2910MiB,23034MiB
2025-12-01T02:41:36.411494,0,85,56,0,0,32,50.97,2910MiB,23034MiB
2025-12-01T02:41:37.522243,0,89,64,0,0,32,77.47,2910MiB,23034MiB
2025-12-01T02:41:38.629674,0,87,65,0,0,33,75.04,2910MiB,23034MiB
2025-12-01T02:41:39.735985,0,89,59,0,0,33,72.09,2910MiB,23034MiB
2025-12-01T02:41:40.851050,0,90,66,0,0,33,69.89,2910MiB,23034MiB
2025-12-01T02:41:41.968983,0,89,65,0,0,34,69.36,2910MiB,23034MiB
2025-12-01T02:41:43.078700,0,87,60,0,0,34,77.66,2910MiB,23034MiB
2025-12-01T02:41:44.189023,0,85,60,0,0,35,66.08,2910MiB,23034MiB
2025-12-01T02:41:45.300011,0,81,58,0,0,35,70.38,2910MiB,23034MiB
2025-12-01T02:41:46.415932,0,89,65,0,0,34,69.51,2910MiB,23034MiB
2025-12-01T02:41:47.519922,0,89,65,0,0,35,72.71,2910MiB,23034MiB
2025-12-01T02:41:48.634203,0,89,64,0,0,35,75.14,2910MiB,23034MiB
2025-12-01T02:41:49.750385,0,89,65,0,0,35,52.18,2910MiB,23034MiB
2025-12-01T02:41:50.848949,0,86,56,0,0,35,66.27,2910MiB,23034MiB
