time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:13:27.843973,0,0,0,0,0,49,63.69,131MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,1,0,0,0,55,41.60,322MiB,12288MiB
2025-11-08T20:13:29.291578,0,0,0,0,0,49,63.69,131MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,43,25,0,0,56,79.28,2484MiB,12288MiB
2025-11-08T20:13:31.000139,0,0,0,0,0,50,62.69,131MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,43,0,0,57,115.71,2484MiB,12288MiB
2025-11-08T20:13:32.635082,0,0,0,0,0,50,62.51,131MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,44,0,0,58,116.47,2484MiB,12288MiB
2025-11-08T20:13:34.331661,0,0,0,0,0,48,14.79,131MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,79,48,0,0,58,124.97,2484MiB,12288MiB
2025-11-08T20:13:36.217345,0,0,0,0,0,47,13.31,131MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,18,11,0,0,57,79.07,2484MiB,12288MiB
2025-11-08T20:13:37.815229,0,0,0,0,0,47,12.24,131MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,75,44,0,0,58,106.64,2484MiB,12288MiB
2025-11-08T20:13:39.739699,0,0,0,0,0,46,12.02,131MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,75,44,0,0,58,117.14,2484MiB,12288MiB
2025-11-08T20:13:41.717836,0,0,0,0,0,48,63.58,131MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,45,0,0,59,111.83,2484MiB,12288MiB
2025-11-08T20:13:43.477525,0,0,0,0,0,49,63.82,131MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.90,9MiB,12288MiB,3,75,44,0,0,59,116.06,2484MiB,12288MiB
2025-11-08T20:13:45.696076,0,0,0,0,0,50,63.55,131MiB,12288MiB,1,0,0,0,0,31,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.80,9MiB,12288MiB,3,74,44,0,0,59,118.24,2484MiB,12288MiB
2025-11-08T20:13:47.734750,0,0,0,0,0,50,62.60,131MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,81,48,0,0,59,115.21,2484MiB,12288MiB
2025-11-08T20:13:49.655916,0,0,0,0,0,49,15.17,131MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,37,20,0,0,58,115.70,2484MiB,12288MiB
2025-11-08T20:13:51.755121,0,0,0,0,0,47,15.35,131MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,83,49,0,0,59,119.30,2484MiB,12288MiB
2025-11-08T20:13:53.685320,0,0,0,0,0,47,12.03,131MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,45,0,0,59,117.46,2484MiB,12288MiB
2025-11-08T20:13:55.832822,0,0,0,0,0,46,12.01,131MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,44,0,0,59,116.94,2484MiB,12288MiB
2025-11-08T20:13:57.832941,0,0,0,0,0,48,63.40,131MiB,12288MiB,1,0,0,0,0,31,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,80,48,0,0,59,119.75,2484MiB,12288MiB
2025-11-08T20:13:59.830257,0,0,0,0,0,49,63.84,131MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,73,42,0,0,59,80.31,2484MiB,12288MiB
