time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-27T11:32:32.615253,0,0,0,0,0,28,141.52,0MiB,183359MiB
2025-10-27T11:32:33.847225,0,0,0,0,0,29,190.43,722MiB,183359MiB
2025-10-27T11:32:35.090484,0,4,0,0,0,29,189.58,1902MiB,183359MiB
2025-10-27T11:32:36.322074,0,11,0,0,0,29,189.83,8846MiB,183359MiB
2025-10-27T11:32:37.594912,0,8,0,0,0,29,190.23,17436MiB,183359MiB
2025-10-27T11:32:38.813022,0,0,0,0,0,30,189.13,22606MiB,183359MiB
2025-10-27T11:32:50.586704,0,0,0,0,0,30,190.23,22606MiB,183359MiB
2025-10-27T11:33:02.805773,0,0,0,0,0,30,188.93,22606MiB,183359MiB
2025-10-27T11:33:15.504792,0,0,0,0,0,30,189.38,22606MiB,183359MiB
2025-10-27T11:33:27.218750,0,0,0,0,0,30,190.23,22606MiB,183359MiB
2025-10-27T11:33:39.584074,0,0,0,0,0,30,189.38,22606MiB,183359MiB
2025-10-27T11:33:40.865597,0,2,0,0,0,30,189.58,18912MiB,183359MiB
2025-10-27T11:33:42.635414,0,18,0,0,0,30,191.13,22278MiB,183359MiB
2025-10-27T11:33:43.864856,0,16,0,0,0,30,190.87,26594MiB,183359MiB
2025-10-27T11:33:45.110744,0,10,0,0,0,30,190.68,30140MiB,183359MiB
2025-10-27T11:33:46.318512,0,7,0,0,0,30,190.68,32866MiB,183359MiB
2025-10-27T11:33:47.531104,0,0,0,0,0,30,190.23,52464MiB,183359MiB
2025-10-27T11:33:49.966472,0,44,13,0,0,35,626.48,52464MiB,183359MiB
2025-10-27T11:33:51.186374,0,98,29,0,0,38,698.52,52464MiB,183359MiB
2025-10-27T11:33:52.413579,0,93,23,0,0,39,678.93,52464MiB,183359MiB
2025-10-27T11:33:53.654495,0,69,22,0,0,38,519.80,52464MiB,183359MiB
2025-10-27T11:33:54.835122,0,78,19,0,0,35,375.78,52464MiB,183359MiB
2025-10-27T11:33:56.945852,0,69,16,0,0,38,717.41,52464MiB,183359MiB
2025-10-27T11:33:58.157042,0,93,18,0,0,38,347.69,52464MiB,183359MiB
2025-10-27T11:33:59.380676,0,69,20,0,0,41,212.51,52464MiB,183359MiB
2025-10-27T11:34:00.595949,0,57,19,0,0,37,304.71,52464MiB,183359MiB
2025-10-27T11:34:02.643187,0,71,19,0,0,39,380.45,52464MiB,183359MiB
2025-10-27T11:34:03.854722,0,95,21,0,0,41,578.08,52464MiB,183359MiB
2025-10-27T11:34:05.096992,0,63,16,0,0,41,235.49,52464MiB,183359MiB
2025-10-27T11:34:06.448644,0,58,12,0,0,37,249.67,52464MiB,183359MiB
2025-10-27T11:34:08.647964,0,75,21,0,0,40,730.68,52464MiB,183359MiB
2025-10-27T11:34:09.888176,0,95,23,0,0,42,641.55,52464MiB,183359MiB
2025-10-27T11:34:11.095822,0,76,21,0,0,42,566.20,52464MiB,183359MiB
2025-10-27T11:34:12.357062,0,0,0,0,0,37,525.04,52464MiB,183359MiB
2025-10-27T11:34:14.135169,0,91,27,0,0,42,318.82,52464MiB,183359MiB
2025-10-27T11:34:15.390416,0,97,30,0,0,42,591.87,52464MiB,183359MiB
2025-10-27T11:34:16.612871,0,69,20,0,0,41,680.17,52464MiB,183359MiB
2025-10-27T11:34:17.835597,0,100,31,0,0,42,769.11,52464MiB,183359MiB
2025-10-27T11:34:19.021255,0,86,22,0,0,39,215.16,52464MiB,183359MiB
2025-10-27T11:34:21.196200,0,59,18,0,0,42,710.99,52464MiB,183359MiB
2025-10-27T11:34:22.443415,0,93,28,0,0,41,631.77,52464MiB,183359MiB
2025-10-27T11:34:23.625458,0,93,23,0,0,42,329.61,52464MiB,183359MiB
2025-10-27T11:34:24.819901,0,0,0,0,0,41,555.07,52464MiB,183359MiB
2025-10-27T11:34:27.182412,0,71,19,0,0,42,458.24,52464MiB,183359MiB
2025-10-27T11:34:28.398838,0,92,28,0,0,42,634.36,52464MiB,183359MiB
2025-10-27T11:34:29.629122,0,96,27,0,0,42,683.46,52464MiB,183359MiB
2025-10-27T11:34:30.827314,0,63,18,0,0,40,619.95,52464MiB,183359MiB
2025-10-27T11:34:32.967251,0,100,29,0,0,43,646.15,52464MiB,183359MiB
2025-10-27T11:34:34.164481,0,100,28,0,0,43,211.21,52464MiB,183359MiB
2025-10-27T11:34:35.409553,0,85,25,0,0,44,709.54,52464MiB,183359MiB
2025-10-27T11:34:36.639461,0,63,16,0,0,42,199.42,52464MiB,183359MiB
2025-10-27T11:34:38.298940,0,100,27,0,0,44,733.10,52464MiB,183359MiB
2025-10-27T11:34:39.706822,0,58,10,0,0,43,596.35,52464MiB,183359MiB
2025-10-27T11:34:40.897031,0,94,19,0,0,42,258.20,52464MiB,183359MiB
2025-10-27T11:34:42.114847,0,69,18,0,0,44,591.75,52464MiB,183359MiB
2025-10-27T11:34:43.347102,0,91,21,0,0,40,568.85,52464MiB,183359MiB
2025-10-27T11:34:45.308441,0,69,19,0,0,44,663.78,52464MiB,183359MiB
2025-10-27T11:34:46.539490,0,100,27,0,0,45,486.90,52464MiB,183359MiB
2025-10-27T11:34:47.820427,0,94,21,0,0,44,608.82,52464MiB,183359MiB
2025-10-27T11:34:49.038733,0,5,0,0,0,38,197.42,34158MiB,183359MiB
2025-10-27T11:34:50.904968,0,72,17,0,0,40,238.14,50874MiB,183359MiB
2025-10-27T11:34:52.940593,0,72,14,0,0,44,540.09,50874MiB,183359MiB
2025-10-27T11:34:54.135652,0,94,23,0,0,42,717.41,50874MiB,183359MiB
2025-10-27T11:34:55.366530,0,93,20,0,0,44,370.93,50874MiB,183359MiB
2025-10-27T11:34:56.792691,0,61,14,0,0,43,255.82,50874MiB,183359MiB
2025-10-27T11:34:58.310887,0,73,21,0,0,42,655.95,50874MiB,183359MiB
2025-10-27T11:34:59.584874,0,79,23,0,0,43,463.30,50874MiB,183359MiB
2025-10-27T11:35:00.823193,0,66,22,0,0,41,612.06,50874MiB,183359MiB
2025-10-27T11:35:02.709573,0,86,17,0,0,42,298.17,50874MiB,183359MiB
2025-10-27T11:35:03.937081,0,94,23,0,0,42,583.27,50874MiB,183359MiB
2025-10-27T11:35:05.125916,0,77,21,0,0,43,209.26,50874MiB,183359MiB
2025-10-27T11:35:06.939415,0,64,21,0,0,43,727.33,50874MiB,183359MiB
2025-10-27T11:35:08.114936,0,77,21,0,0,44,389.24,50874MiB,183359MiB
2025-10-27T11:35:09.313821,0,95,17,0,0,45,615.38,50874MiB,183359MiB
2025-10-27T11:35:10.538185,0,82,18,0,0,42,559.79,50874MiB,183359MiB
2025-10-27T11:35:12.319972,0,77,15,0,0,43,589.22,50874MiB,183359MiB
2025-10-27T11:35:13.528476,0,75,13,0,0,43,574.14,50874MiB,183359MiB
2025-10-27T11:35:14.764921,0,45,15,0,0,41,457.41,50874MiB,183359MiB
2025-10-27T11:35:16.699875,0,70,20,0,0,45,527.53,50874MiB,183359MiB
2025-10-27T11:35:17.961273,0,66,19,0,0,45,699.82,50874MiB,183359MiB
2025-10-27T11:35:19.165017,0,79,16,0,0,43,379.66,50874MiB,183359MiB
2025-10-27T11:35:20.352302,0,68,17,0,0,45,692.71,50874MiB,183359MiB
2025-10-27T11:35:22.001418,0,94,20,0,0,42,479.22,50874MiB,183359MiB
2025-10-27T11:35:23.238609,0,76,22,0,0,43,544.03,50874MiB,183359MiB
2025-10-27T11:35:24.453416,0,33,10,0,0,43,311.62,50874MiB,183359MiB
2025-10-27T11:35:26.369571,0,67,19,0,0,43,510.51,50874MiB,183359MiB
2025-10-27T11:35:27.581216,0,70,20,0,0,45,705.02,50874MiB,183359MiB
