time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T21:41:30.015269,0,0,0,0,0,37,149.26,4MiB,183359MiB
2025-12-05T21:41:31.151183,0,0,0,0,0,38,191.13,662MiB,183359MiB
2025-12-05T21:41:32.280634,0,5,0,0,0,38,192.48,3296MiB,183359MiB
2025-12-05T21:41:33.411421,0,8,0,0,0,37,190.93,9992MiB,183359MiB
2025-12-05T21:41:34.545420,0,13,0,0,0,37,191.78,11812MiB,183359MiB
2025-12-05T21:41:35.755554,0,10,0,0,0,37,191.13,15364MiB,183359MiB
2025-12-05T21:41:36.882937,0,8,0,0,0,37,191.13,17664MiB,183359MiB
2025-12-05T21:41:38.006966,0,8,2,0,0,38,369.20,23264MiB,183359MiB
2025-12-05T21:41:39.179338,0,97,19,0,0,44,599.04,23264MiB,183359MiB
2025-12-05T21:41:40.342978,0,89,17,0,0,43,514.79,23264MiB,183359MiB
2025-12-05T21:41:41.553363,0,92,18,0,0,44,595.75,23264MiB,183359MiB
2025-12-05T21:41:42.744944,0,91,20,0,0,44,471.34,23264MiB,183359MiB
2025-12-05T21:41:43.900903,0,26,6,0,0,43,512.74,23264MiB,183359MiB
2025-12-05T21:41:45.081472,0,88,15,0,0,45,558.57,23264MiB,183359MiB
2025-12-05T21:41:46.261215,0,91,18,0,0,44,555.22,23264MiB,183359MiB
2025-12-05T21:41:47.450375,0,87,16,0,0,44,609.50,23264MiB,183359MiB
2025-12-05T21:41:48.644415,0,89,17,0,0,45,544.76,23264MiB,183359MiB
2025-12-05T21:41:49.850851,0,11,0,0,0,40,194.62,23264MiB,183359MiB
2025-12-05T21:41:51.017966,0,91,19,0,0,45,548.04,23264MiB,183359MiB
2025-12-05T21:41:52.171256,0,95,17,0,0,46,491.12,23264MiB,183359MiB
2025-12-05T21:41:53.322980,0,91,17,0,0,46,519.91,23264MiB,183359MiB
2025-12-05T21:41:54.469522,0,91,17,0,0,46,545.40,23264MiB,183359MiB
2025-12-05T21:41:55.609869,0,90,16,0,0,45,560.44,23264MiB,183359MiB
2025-12-05T21:41:56.747552,0,83,17,0,0,45,465.62,23264MiB,183359MiB
2025-12-05T21:41:57.909496,0,89,21,0,0,46,547.47,23264MiB,183359MiB
2025-12-05T21:41:59.128382,0,97,17,0,0,46,624.53,23264MiB,183359MiB
2025-12-05T21:42:00.330640,0,92,18,0,0,45,578.17,23264MiB,183359MiB
2025-12-05T21:42:01.469601,0,93,19,0,0,43,196.81,18294MiB,183359MiB
2025-12-05T21:42:02.645240,0,92,21,0,0,45,598.40,22610MiB,183359MiB
2025-12-05T21:42:03.800712,0,94,19,0,0,46,523.74,22610MiB,183359MiB
2025-12-05T21:42:04.967467,0,92,20,0,0,45,585.29,22610MiB,183359MiB
2025-12-05T21:42:06.235869,0,91,17,0,0,46,561.68,22610MiB,183359MiB
2025-12-05T21:42:07.369101,0,90,20,0,0,46,552.63,22610MiB,183359MiB
2025-12-05T21:42:08.552723,0,91,20,0,0,46,548.69,22610MiB,183359MiB
2025-12-05T21:42:09.746186,0,93,18,0,0,46,542.17,22610MiB,183359MiB
2025-12-05T21:42:10.888125,0,92,17,0,0,46,536.89,22610MiB,183359MiB
2025-12-05T21:42:12.080844,0,14,0,0,0,43,195.71,17784MiB,183359MiB
2025-12-05T21:42:13.277289,0,89,11,0,0,45,496.35,18110MiB,183359MiB
2025-12-05T21:42:14.481830,0,89,11,0,0,45,515.33,18110MiB,183359MiB
2025-12-05T21:42:15.681197,0,92,14,0,0,45,512.74,18110MiB,183359MiB
2025-12-05T21:42:16.882435,0,90,12,0,0,44,478.08,18110MiB,183359MiB
2025-12-05T21:42:18.065529,0,90,12,0,0,45,517.26,18110MiB,183359MiB
2025-12-05T21:42:19.225315,0,90,11,0,0,45,496.35,18110MiB,183359MiB
2025-12-05T21:42:20.533098,0,19,0,0,0,40,194.42,17160MiB,183359MiB
2025-12-05T21:42:21.663827,0,90,18,0,0,45,583.35,21792MiB,183359MiB
2025-12-05T21:42:22.865593,0,92,20,0,0,45,537.59,21792MiB,183359MiB
2025-12-05T21:42:24.043068,0,91,20,0,0,46,565.73,21792MiB,183359MiB
2025-12-05T21:42:25.199303,0,90,16,0,0,46,550.63,21792MiB,183359MiB
2025-12-05T21:42:26.368843,0,94,18,0,0,45,483.31,21792MiB,183359MiB
2025-12-05T21:42:27.547044,0,93,18,0,0,46,602.97,21792MiB,183359MiB
2025-12-05T21:42:28.722531,0,92,19,0,0,45,592.52,21792MiB,183359MiB
2025-12-05T21:42:29.881085,0,91,18,0,0,45,536.89,21792MiB,183359MiB
2025-12-05T21:42:31.030883,0,94,16,0,0,45,627.83,21792MiB,183359MiB
2025-12-05T21:42:32.200873,0,19,0,0,0,42,195.27,17322MiB,183359MiB
2025-12-05T21:42:33.358976,0,91,17,0,0,46,621.30,21792MiB,183359MiB
2025-12-05T21:42:34.551777,0,90,17,0,0,46,562.44,21792MiB,183359MiB
2025-12-05T21:42:35.879479,0,91,18,0,0,47,527.08,21792MiB,183359MiB
2025-12-05T21:42:37.060097,0,94,17,0,0,46,542.17,21792MiB,183359MiB
2025-12-05T21:42:38.227241,0,92,18,0,0,46,534.95,21792MiB,183359MiB
2025-12-05T21:42:39.371692,0,91,18,0,0,46,449.94,21792MiB,183359MiB
2025-12-05T21:42:40.568821,0,93,17,0,0,47,577.47,21792MiB,183359MiB
2025-12-05T21:42:41.770643,0,90,20,0,0,47,512.21,21792MiB,183359MiB
2025-12-05T21:42:42.944679,0,90,19,0,0,47,549.99,21792MiB,183359MiB
2025-12-05T21:42:44.131119,0,82,9,0,0,44,419.21,17228MiB,183359MiB
2025-12-05T21:42:45.326955,0,92,12,0,0,46,491.12,17228MiB,183359MiB
2025-12-05T21:42:46.530933,0,91,13,0,0,44,517.97,17228MiB,183359MiB
2025-12-05T21:42:47.726154,0,86,10,0,0,46,454.52,17228MiB,183359MiB
2025-12-05T21:42:48.904049,0,85,10,0,0,45,442.53,17228MiB,183359MiB
2025-12-05T21:42:50.085077,0,24,0,0,0,40,194.42,15854MiB,183359MiB
2025-12-05T21:42:51.212054,0,91,19,0,0,43,481.96,20192MiB,183359MiB
2025-12-05T21:42:52.411587,0,96,17,0,0,46,615.43,20192MiB,183359MiB
2025-12-05T21:42:53.562729,0,96,17,0,0,45,605.63,20192MiB,183359MiB
2025-12-05T21:42:54.708792,0,91,20,0,0,46,517.97,20192MiB,183359MiB
2025-12-05T21:42:55.845687,0,97,17,0,0,46,483.95,20192MiB,183359MiB
2025-12-05T21:42:56.975948,0,96,16,0,0,45,538.88,20192MiB,183359MiB
2025-12-05T21:42:58.123184,0,91,18,0,0,47,627.83,20192MiB,183359MiB
2025-12-05T21:42:59.304703,0,91,17,0,0,45,568.31,20192MiB,183359MiB
2025-12-05T21:43:00.481862,0,92,21,0,0,46,604.93,20192MiB,183359MiB
2025-12-05T21:43:01.682016,0,91,18,0,0,46,566.32,20192MiB,183359MiB
2025-12-05T21:43:02.863122,0,90,20,0,0,45,508.15,20192MiB,183359MiB
2025-12-05T21:43:04.062652,0,91,18,0,0,46,624.54,20192MiB,183359MiB
2025-12-05T21:43:05.207852,0,93,17,0,0,46,537.59,20192MiB,183359MiB
2025-12-05T21:43:06.347702,0,92,19,0,0,46,471.50,20192MiB,183359MiB
2025-12-05T21:43:07.543823,0,92,18,0,0,47,428.32,20192MiB,183359MiB
2025-12-05T21:43:08.727890,0,93,19,0,0,45,416.57,20192MiB,183359MiB
2025-12-05T21:43:09.944900,0,91,18,0,0,47,448.64,20192MiB,183359MiB
2025-12-05T21:43:11.075780,0,92,19,0,0,45,497.00,20192MiB,183359MiB
2025-12-05T21:43:12.209799,0,92,18,0,0,46,506.17,20192MiB,183359MiB
2025-12-05T21:43:13.348738,0,92,18,0,0,47,588.58,20192MiB,183359MiB
2025-12-05T21:43:14.488994,0,92,19,0,0,46,500.28,20192MiB,183359MiB
2025-12-05T21:43:15.660391,0,93,19,0,0,47,563.73,20192MiB,183359MiB
2025-12-05T21:43:16.862057,0,93,19,0,0,46,545.48,20192MiB,183359MiB
2025-12-05T21:43:17.996253,0,90,17,0,0,47,625.83,20192MiB,183359MiB
2025-12-05T21:43:19.168985,0,95,16,0,0,47,620.60,20192MiB,183359MiB
2025-12-05T21:43:20.366985,0,95,16,0,0,46,498.87,20192MiB,183359MiB
2025-12-05T21:43:21.580918,0,92,18,0,0,46,604.27,20192MiB,183359MiB
2025-12-05T21:43:22.753674,0,12,0,0,0,41,194.62,14440MiB,183359MiB
2025-12-05T21:43:23.884050,0,87,11,0,0,45,435.74,15412MiB,183359MiB
2025-12-05T21:43:25.081469,0,91,11,0,0,44,464.82,15412MiB,183359MiB
2025-12-05T21:43:26.231707,0,88,10,0,0,45,451.88,15412MiB,183359MiB
2025-12-05T21:43:27.396168,0,87,9,0,0,45,483.31,15412MiB,183359MiB
2025-12-05T21:43:28.548279,0,21,0,0,0,40,194.87,15726MiB,183359MiB
2025-12-05T21:43:29.683784,0,14,0,0,0,39,193.12,21796MiB,183359MiB
2025-12-05T21:43:30.881650,0,94,17,0,0,46,540.83,21796MiB,183359MiB
2025-12-05T21:43:32.063409,0,92,18,0,0,46,570.26,21796MiB,183359MiB
2025-12-05T21:43:33.226110,0,96,18,0,0,46,472.80,21796MiB,183359MiB
2025-12-05T21:43:34.391123,0,96,16,0,0,46,425.53,21796MiB,183359MiB
2025-12-05T21:43:35.590969,0,94,16,0,0,47,568.36,21796MiB,183359MiB
2025-12-05T21:43:36.772830,0,95,17,0,0,46,590.52,21796MiB,183359MiB
2025-12-05T21:43:37.940428,0,91,18,0,0,46,494.41,21796MiB,183359MiB
