time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:05:45.120563,0,0,0,0,0,22,15.87,3MiB,23034MiB
2025-12-01T03:05:46.225756,0,0,0,0,0,22,15.87,3MiB,23034MiB
2025-12-01T03:05:47.328415,0,0,0,0,0,23,26.64,196MiB,23034MiB
2025-12-01T03:05:48.409818,0,0,0,0,0,23,26.72,202MiB,23034MiB
2025-12-01T03:05:49.490530,0,6,1,0,0,23,27.96,2468MiB,23034MiB
2025-12-01T03:05:50.576043,0,25,16,0,0,24,66.43,2910MiB,23034MiB
2025-12-01T03:05:51.662899,0,89,57,0,0,27,58.49,2910MiB,23034MiB
2025-12-01T03:05:52.776025,0,90,58,0,0,28,63.81,2910MiB,23034MiB
2025-12-01T03:05:53.874800,0,88,59,0,0,29,70.65,2910MiB,23034MiB
2025-12-01T03:05:54.978314,0,91,67,0,0,30,73.99,2910MiB,23034MiB
2025-12-01T03:05:56.102243,0,91,67,0,0,30,75.57,2910MiB,23034MiB
2025-12-01T03:05:57.215795,0,91,62,0,0,31,74.61,2910MiB,23034MiB
2025-12-01T03:05:58.312643,0,89,65,0,0,31,76.33,2910MiB,23034MiB
2025-12-01T03:05:59.406236,0,64,42,0,0,31,31.62,2910MiB,23034MiB
2025-12-01T03:06:00.488924,0,90,59,0,0,32,74.00,2910MiB,23034MiB
2025-12-01T03:06:01.612151,0,90,65,0,0,32,72.50,2910MiB,23034MiB
2025-12-01T03:06:02.720093,0,90,59,0,0,33,71.89,2910MiB,23034MiB
2025-12-01T03:06:03.831036,0,90,67,0,0,33,77.66,2910MiB,23034MiB
2025-12-01T03:06:04.938156,0,91,65,0,0,33,73.18,2910MiB,23034MiB
2025-12-01T03:06:06.057922,0,91,61,0,0,34,73.75,2910MiB,23034MiB
2025-12-01T03:06:07.167422,0,91,60,0,0,33,54.89,2910MiB,23034MiB
2025-12-01T03:06:08.262812,0,90,63,0,0,34,68.79,2910MiB,23034MiB
2025-12-01T03:06:09.372657,0,91,64,0,0,34,71.94,2910MiB,23034MiB
2025-12-01T03:06:10.485318,0,91,61,0,0,35,70.75,2910MiB,23034MiB
2025-12-01T03:06:11.584795,0,91,64,0,0,35,59.33,2910MiB,23034MiB
2025-12-01T03:06:12.676155,0,88,59,0,0,35,61.24,2910MiB,23034MiB
2025-12-01T03:06:13.772418,0,88,59,0,0,36,70.89,2910MiB,23034MiB
2025-12-01T03:06:14.881477,0,91,61,0,0,35,72.85,2910MiB,23034MiB
2025-12-01T03:06:15.988330,0,90,61,0,0,36,74.23,2910MiB,23034MiB
2025-12-01T03:06:17.083237,0,90,60,0,0,36,53.14,2910MiB,23034MiB
2025-12-01T03:06:18.180785,0,90,60,0,0,36,64.61,2910MiB,23034MiB
2025-12-01T03:06:19.293023,0,90,68,0,0,37,72.85,2910MiB,23034MiB
2025-12-01T03:06:20.404934,0,90,67,0,0,36,74.47,2910MiB,23034MiB
2025-12-01T03:06:21.504873,0,81,53,0,0,36,69.04,2910MiB,23034MiB
2025-12-01T03:06:22.616156,0,82,53,0,0,36,67.63,2910MiB,23034MiB
2025-12-01T03:06:23.726596,0,90,67,0,0,37,76.38,2910MiB,23034MiB
2025-12-01T03:06:24.823440,0,90,68,0,0,37,56.99,2910MiB,23034MiB
2025-12-01T03:06:25.923986,0,86,56,0,0,37,58.42,2910MiB,23034MiB
2025-12-01T03:06:27.037870,0,85,55,0,0,37,69.13,2910MiB,23034MiB
