time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T07:52:48.720689,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,2,0,0,0,53,42.53,366MiB,12288MiB
2025-11-24T07:52:50.310349,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,22,8,0,0,53,87.97,3266MiB,12288MiB
2025-11-24T07:52:51.931501,0,0,0,0,0,50,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,37,0,0,55,108.15,3266MiB,12288MiB
2025-11-24T07:52:53.778010,0,0,0,0,0,51,62.68,42MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,74,34,0,0,55,114.10,3266MiB,12288MiB
2025-11-24T07:52:55.860444,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,72,33,0,0,55,110.33,3266MiB,12288MiB
2025-11-24T07:52:57.818211,0,0,0,0,0,48,11.82,42MiB,12288MiB,1,0,0,0,0,32,10.49,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,36,0,0,55,75.85,3266MiB,12288MiB
2025-11-24T07:52:59.579742,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,73,33,0,0,55,105.95,3266MiB,12288MiB
2025-11-24T07:53:01.659546,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,40,0,0,55,69.98,3266MiB,12288MiB
2025-11-24T07:53:03.164344,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,37,0,0,56,124.21,3266MiB,12288MiB
2025-11-24T07:53:04.976419,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,70,33,0,0,55,69.18,3266MiB,12288MiB
