time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T16:42:13.349513,0,0,0,0,0,49,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,43,38.78,860MiB,12288MiB
2025-11-11T16:42:15.458758,0,0,0,0,0,50,63.82,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,43,38.88,860MiB,12288MiB
2025-11-11T16:42:17.396702,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,43,38.99,860MiB,12288MiB
2025-11-11T16:42:18.909396,0,0,0,0,0,50,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,6,0,0,0,43,39.28,1390MiB,12288MiB
2025-11-11T16:42:20.799585,0,0,0,0,0,48,16.57,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,43,38.98,1394MiB,12288MiB
2025-11-11T16:42:23.110606,0,0,0,0,0,47,12.27,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,43,38.95,1394MiB,12288MiB
2025-11-11T16:42:25.087625,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,43,38.99,1398MiB,12288MiB
2025-11-11T16:42:26.893897,0,0,0,0,0,48,63.47,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,43,41.51,1648MiB,12288MiB
2025-11-11T16:42:28.564013,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,43,39.20,1882MiB,12288MiB
2025-11-11T16:42:30.561042,0,0,0,0,0,50,63.87,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,12.17,9MiB,12288MiB,3,0,0,0,0,43,38.81,1892MiB,12288MiB
2025-11-11T16:42:32.330101,0,0,0,0,0,50,62.42,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,43,38.97,1892MiB,12288MiB
2025-11-11T16:42:34.128285,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,43,38.87,1922MiB,12288MiB
2025-11-11T16:42:36.067820,0,0,0,0,0,48,14.82,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,11.41,9MiB,12288MiB,3,0,0,0,0,43,38.99,2234MiB,12288MiB
2025-11-11T16:42:38.414204,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,32,6,0,0,44,38.98,2304MiB,12288MiB
2025-11-11T16:42:40.178442,0,0,0,0,0,46,15.18,42MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,30,12,0,0,44,41.01,2318MiB,12288MiB
2025-11-11T16:42:41.882982,0,0,0,0,0,46,11.60,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.72,9MiB,12288MiB,3,1,1,0,0,44,58.86,2340MiB,12288MiB
2025-11-11T16:42:43.583835,0,0,0,0,0,48,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,39.19,2366MiB,12288MiB
2025-11-11T16:42:45.502893,0,0,0,0,0,49,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,31,13,0,0,44,39.44,2392MiB,12288MiB
2025-11-11T16:42:47.303967,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,44,39.27,2420MiB,12288MiB
2025-11-11T16:42:49.076421,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.30,9MiB,12288MiB,3,0,0,0,0,44,93.47,2446MiB,12288MiB
2025-11-11T16:42:50.815270,0,0,0,0,0,50,16.37,42MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,17,0,0,0,44,41.69,2446MiB,12288MiB
2025-11-11T16:42:52.409687,0,0,0,0,0,48,14.91,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,1,0,0,0,44,41.50,2446MiB,12288MiB
2025-11-11T16:42:54.153908,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,41.33,2446MiB,12288MiB
2025-11-11T16:42:55.754228,0,0,0,0,0,47,11.88,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,14,0,0,0,44,41.62,2446MiB,12288MiB
2025-11-11T16:42:57.792888,0,0,0,0,0,46,11.68,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,1,0,0,44,44.30,2446MiB,12288MiB
2025-11-11T16:42:59.731533,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,16,0,0,0,44,41.70,2446MiB,12288MiB
2025-11-11T16:43:01.587279,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,27,12,0,0,44,38.70,2446MiB,12288MiB
