time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:00:16.618243,0,0,0,0,0,36,29.01,867MiB,49140MiB,1,0,0,0,0,43,28.75,8MiB,49140MiB
2025-10-25T05:00:18.057872,0,3,0,0,0,37,76.29,1359MiB,49140MiB,1,0,0,0,0,43,18.72,8MiB,49140MiB
2025-10-25T05:00:19.384268,0,3,0,0,0,37,76.27,1721MiB,49140MiB,1,0,0,0,0,43,21.03,8MiB,49140MiB
2025-10-25T05:00:20.613588,0,0,0,0,0,37,76.45,5833MiB,49140MiB,1,0,0,0,0,43,18.88,8MiB,49140MiB
2025-10-25T05:00:22.283576,0,60,43,0,0,42,182.22,5907MiB,49140MiB,1,0,0,0,0,42,19.12,8MiB,49140MiB
2025-10-25T05:00:23.503233,0,68,50,0,0,42,198.66,5907MiB,49140MiB,1,0,0,0,0,42,28.58,8MiB,49140MiB
2025-10-25T05:00:24.765557,0,65,46,0,0,43,206.32,5907MiB,49140MiB,1,0,0,0,0,42,19.10,8MiB,49140MiB
2025-10-25T05:00:26.226766,0,63,45,0,0,44,195.75,5907MiB,49140MiB,1,0,0,0,0,42,19.31,8MiB,49140MiB
2025-10-25T05:00:27.628738,0,67,48,0,0,45,213.59,5907MiB,49140MiB,1,0,0,0,0,42,19.09,8MiB,49140MiB
2025-10-25T05:00:29.113917,0,62,43,0,0,45,204.67,5907MiB,49140MiB,1,0,0,0,0,41,19.11,8MiB,49140MiB
2025-10-25T05:00:30.656294,0,60,43,0,0,46,199.62,5907MiB,49140MiB,1,0,0,0,0,42,29.13,8MiB,49140MiB
2025-10-25T05:00:31.878011,0,63,45,0,0,47,203.45,5907MiB,49140MiB,1,0,0,0,0,42,19.28,8MiB,49140MiB
2025-10-25T05:00:33.342182,0,61,43,0,0,47,199.90,5907MiB,49140MiB,1,0,0,0,0,41,19.12,8MiB,49140MiB
2025-10-25T05:00:34.886278,0,64,44,0,0,48,208.79,5907MiB,49140MiB,1,0,0,0,0,41,19.25,8MiB,49140MiB
2025-10-25T05:00:36.307241,0,71,51,0,0,48,213.54,5907MiB,49140MiB,1,0,0,0,0,41,19.21,8MiB,49140MiB
2025-10-25T05:00:37.810046,0,62,44,0,0,48,193.62,5907MiB,49140MiB,1,0,0,0,0,41,28.83,8MiB,49140MiB
2025-10-25T05:00:39.138787,0,60,43,0,0,49,200.78,5907MiB,49140MiB,1,0,0,0,0,41,19.31,8MiB,49140MiB
2025-10-25T05:00:40.743344,0,3,0,0,0,47,86.92,5907MiB,49140MiB,1,0,0,0,0,40,19.34,8MiB,49140MiB
2025-10-25T05:00:42.206212,0,63,44,0,0,51,208.59,5907MiB,49140MiB,1,0,0,0,0,40,19.22,8MiB,49140MiB
2025-10-25T05:00:43.628768,0,61,43,0,0,51,203.38,5907MiB,49140MiB,1,0,0,0,0,40,19.48,8MiB,49140MiB
2025-10-25T05:00:45.014009,0,62,44,0,0,51,200.26,5907MiB,49140MiB,1,0,0,0,0,40,28.35,8MiB,49140MiB
2025-10-25T05:00:46.295747,0,64,45,0,0,52,218.86,5907MiB,49140MiB,1,0,0,0,0,40,19.37,8MiB,49140MiB
2025-10-25T05:00:47.900076,0,67,49,0,0,52,200.84,5907MiB,49140MiB,1,0,0,0,0,40,19.34,8MiB,49140MiB
2025-10-25T05:00:49.464357,0,62,43,0,0,52,201.21,5907MiB,49140MiB,1,0,0,0,0,40,19.24,8MiB,49140MiB
2025-10-25T05:00:50.888928,0,66,48,0,0,53,202.40,5907MiB,49140MiB,1,0,0,0,0,40,19.42,8MiB,49140MiB
2025-10-25T05:00:52.374483,0,65,46,0,0,53,210.53,5907MiB,49140MiB,1,0,0,0,0,40,28.16,8MiB,49140MiB
2025-10-25T05:00:53.878306,0,67,47,0,0,54,210.70,5907MiB,49140MiB,1,0,0,0,0,40,19.30,8MiB,49140MiB
2025-10-25T05:00:55.241673,0,68,50,0,0,54,218.09,5907MiB,49140MiB,1,0,0,0,0,39,19.35,8MiB,49140MiB
2025-10-25T05:00:56.665687,0,68,50,0,0,55,198.08,5907MiB,49140MiB,1,0,0,0,0,39,19.42,8MiB,49140MiB
2025-10-25T05:00:58.068754,0,60,43,0,0,55,203.84,5907MiB,49140MiB,1,0,0,0,0,39,19.42,8MiB,49140MiB
2025-10-25T05:00:59.351138,0,63,44,0,0,56,219.99,5907MiB,49140MiB,1,0,0,0,0,39,28.03,8MiB,49140MiB
2025-10-25T05:01:00.796246,0,62,43,0,0,55,204.40,5907MiB,49140MiB,1,0,0,0,0,39,19.46,8MiB,49140MiB
2025-10-25T05:01:02.399026,0,63,44,0,0,56,205.98,5907MiB,49140MiB,1,0,0,0,0,39,19.47,8MiB,49140MiB
2025-10-25T05:01:03.841571,0,67,47,0,0,57,213.89,5907MiB,49140MiB,1,0,0,0,0,38,19.27,8MiB,49140MiB
2025-10-25T05:01:05.409634,0,65,46,0,0,57,212.56,5907MiB,49140MiB,1,0,0,0,0,38,19.44,8MiB,49140MiB
2025-10-25T05:01:06.911832,0,63,43,0,0,58,214.25,5907MiB,49140MiB,1,0,0,0,0,39,27.89,8MiB,49140MiB
2025-10-25T05:01:08.334399,0,67,48,0,0,57,224.67,5907MiB,49140MiB,1,0,0,0,0,39,19.16,8MiB,49140MiB
2025-10-25T05:01:09.778284,0,65,47,0,0,57,209.42,5907MiB,49140MiB,1,0,0,0,0,38,19.03,8MiB,49140MiB
2025-10-25T05:01:11.202343,0,67,47,0,0,58,211.05,5907MiB,49140MiB,1,0,0,0,0,38,19.40,8MiB,49140MiB
2025-10-25T05:01:12.627320,0,63,43,0,0,58,207.55,5907MiB,49140MiB,1,0,0,0,0,38,19.37,8MiB,49140MiB
2025-10-25T05:01:14.272381,0,69,50,0,0,59,222.59,5907MiB,49140MiB,1,0,0,0,0,38,27.74,8MiB,49140MiB
2025-10-25T05:01:15.715092,0,60,43,0,0,58,208.04,5907MiB,49140MiB,1,0,0,0,0,37,19.52,8MiB,49140MiB
2025-10-25T05:01:17.341188,0,69,50,0,0,59,225.93,5907MiB,49140MiB,1,0,0,0,0,37,21.16,8MiB,49140MiB
2025-10-25T05:01:18.766378,0,30,21,0,0,57,94.01,5907MiB,49140MiB,1,0,0,0,0,37,19.32,8MiB,49140MiB
2025-10-25T05:01:20.430106,0,71,51,0,0,59,239.57,5907MiB,49140MiB,1,1,0,0,0,37,22.67,8MiB,49140MiB
2025-10-25T05:01:21.862211,0,63,44,0,0,60,222.24,5907MiB,49140MiB,1,0,0,0,0,37,19.51,8MiB,49140MiB
2025-10-25T05:01:23.386770,0,63,45,0,0,60,208.52,5907MiB,49140MiB,1,0,0,0,0,36,19.54,8MiB,49140MiB
2025-10-25T05:01:24.912954,0,66,46,0,0,60,221.63,5907MiB,49140MiB,1,0,0,0,0,36,19.48,8MiB,49140MiB
2025-10-25T05:01:26.519353,0,72,53,0,0,60,209.42,5907MiB,49140MiB,1,0,0,0,0,36,19.29,8MiB,49140MiB
2025-10-25T05:01:27.764805,0,65,45,0,0,60,213.11,5907MiB,49140MiB,1,1,0,0,0,36,27.79,8MiB,49140MiB
2025-10-25T05:01:29.124720,0,61,43,0,0,61,213.93,5907MiB,49140MiB,1,0,0,0,0,36,19.57,8MiB,49140MiB
2025-10-25T05:01:30.748026,0,68,49,0,0,61,221.62,5907MiB,49140MiB,1,0,0,0,0,36,19.47,8MiB,49140MiB
2025-10-25T05:01:32.150836,0,61,43,0,0,61,209.89,5907MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-25T05:01:33.594520,0,72,51,0,0,61,243.98,5907MiB,49140MiB,1,0,0,0,0,35,19.29,8MiB,49140MiB
