time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T12:25:27.605747,0,0,0,0,0,53,33.43,29MiB,49140MiB,1,0,0,0,0,25,26.42,8MiB,49140MiB
2025-11-23T12:25:29.174557,0,3,0,0,0,54,83.97,533MiB,49140MiB,1,0,0,0,0,25,18.23,8MiB,49140MiB
2025-11-23T12:25:30.426894,0,3,0,0,0,54,83.33,847MiB,49140MiB,1,0,0,0,0,25,26.44,8MiB,49140MiB
2025-11-23T12:25:31.853830,0,0,0,0,0,54,82.65,4995MiB,49140MiB,1,0,0,0,0,25,18.26,8MiB,49140MiB
2025-11-23T12:25:33.468338,0,63,44,0,0,58,206.70,5069MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T12:25:34.915888,0,66,46,0,0,58,208.46,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T12:25:36.541699,0,71,50,0,0,59,223.34,5069MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-23T12:25:37.941709,0,74,54,0,0,59,229.32,5069MiB,49140MiB,1,0,0,0,0,25,26.37,8MiB,49140MiB
2025-11-23T12:25:39.244660,0,64,44,0,0,59,220.42,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T12:25:40.670110,0,64,46,0,0,59,208.48,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T12:25:41.992363,0,2,0,0,0,58,145.40,5069MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-23T12:25:43.456034,0,67,47,0,0,60,225.78,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T12:25:44.758548,0,65,45,0,0,60,212.39,5069MiB,49140MiB,1,0,0,0,0,25,26.60,8MiB,49140MiB
2025-11-23T12:25:46.039897,0,68,46,0,0,60,230.61,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:25:47.320501,0,63,44,0,0,61,209.85,5069MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-23T12:25:48.867045,0,60,43,0,0,60,209.00,5069MiB,49140MiB,1,0,0,0,0,25,18.68,8MiB,49140MiB
2025-11-23T12:25:50.293142,0,64,45,0,0,60,213.30,5069MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T12:25:51.736356,0,62,44,0,0,61,217.88,5069MiB,49140MiB,1,1,0,0,0,25,22.80,8MiB,49140MiB
2025-11-23T12:25:52.970874,0,61,44,0,0,61,226.88,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T12:25:54.596245,0,70,49,0,0,61,208.66,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-23T12:25:56.017274,0,59,42,0,0,61,233.99,5069MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T12:25:57.642583,0,65,46,0,0,61,219.29,5069MiB,49140MiB,1,0,0,0,0,25,18.27,8MiB,49140MiB
2025-11-23T12:25:59.089878,0,68,48,0,0,61,223.35,5069MiB,49140MiB,1,0,0,0,0,25,26.33,8MiB,49140MiB
2025-11-23T12:26:00.576645,0,68,48,0,0,62,224.41,5069MiB,49140MiB,1,0,0,0,0,26,18.15,8MiB,49140MiB
2025-11-23T12:26:02.163748,0,68,48,0,0,62,234.91,5069MiB,49140MiB,1,0,0,0,0,25,18.33,8MiB,49140MiB
2025-11-23T12:26:03.791846,0,67,46,0,0,62,212.24,5069MiB,49140MiB,1,0,0,0,0,25,17.90,8MiB,49140MiB
2025-11-23T12:26:05.255018,0,65,45,0,0,62,216.20,5069MiB,49140MiB,1,0,0,0,0,25,18.10,8MiB,49140MiB
2025-11-23T12:26:06.756456,0,69,50,0,0,62,237.01,5069MiB,49140MiB,1,0,0,0,0,25,26.40,8MiB,49140MiB
2025-11-23T12:26:08.161823,0,65,45,0,0,62,212.01,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
