time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T23:36:10.321977,0,0,0,0,0,29,16.10,3MiB,23034MiB
2025-12-04T23:36:11.416765,0,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-04T23:36:12.513703,0,2,0,0,0,30,26.35,194MiB,23034MiB
2025-12-04T23:36:13.590732,0,0,0,0,0,30,26.15,198MiB,23034MiB
2025-12-04T23:36:14.667772,0,12,1,0,0,30,27.12,2880MiB,23034MiB
2025-12-04T23:36:15.747569,0,0,0,0,0,30,27.32,2908MiB,23034MiB
2025-12-04T23:36:16.827902,0,91,60,0,0,33,67.70,2908MiB,23034MiB
2025-12-04T23:36:17.936582,0,91,65,0,0,35,58.40,2908MiB,23034MiB
2025-12-04T23:36:19.025902,0,91,60,0,0,36,61.61,2908MiB,23034MiB
2025-12-04T23:36:20.120136,0,91,60,0,0,36,75.25,2908MiB,23034MiB
2025-12-04T23:36:21.226752,0,91,65,0,0,37,80.69,2908MiB,23034MiB
2025-12-04T23:36:22.327927,0,91,62,0,0,37,54.00,2908MiB,23034MiB
2025-12-04T23:36:23.417475,0,91,60,0,0,39,63.83,2908MiB,23034MiB
2025-12-04T23:36:24.509991,0,91,60,0,0,38,75.59,2908MiB,23034MiB
2025-12-04T23:36:25.615630,0,91,67,0,0,38,72.18,2908MiB,23034MiB
2025-12-04T23:36:26.726024,0,90,66,0,0,39,68.61,2908MiB,23034MiB
2025-12-04T23:36:27.820654,0,84,54,0,0,39,56.47,2908MiB,23034MiB
2025-12-04T23:36:28.911729,0,83,54,0,0,40,63.15,2908MiB,23034MiB
2025-12-04T23:36:29.999248,0,90,69,0,0,40,77.04,2908MiB,23034MiB
2025-12-04T23:36:31.094833,0,90,67,0,0,40,77.28,2908MiB,23034MiB
2025-12-04T23:36:32.201372,0,81,53,0,0,40,68.47,2908MiB,23034MiB
2025-12-04T23:36:33.310293,0,44,25,0,0,41,60.55,2908MiB,23034MiB
2025-12-04T23:36:34.450393,0,90,69,0,0,42,65.56,2908MiB,23034MiB
2025-12-04T23:36:35.557126,0,91,68,0,0,41,74.05,2908MiB,23034MiB
2025-12-04T23:36:36.653008,0,90,58,0,0,42,74.68,2908MiB,23034MiB
2025-12-04T23:36:37.747426,0,90,61,0,0,42,73.33,2908MiB,23034MiB
2025-12-04T23:36:38.836025,0,86,57,0,0,43,60.07,2908MiB,23034MiB
2025-12-04T23:36:39.928127,0,86,56,0,0,43,67.26,2908MiB,23034MiB
2025-12-04T23:36:41.024352,0,91,69,0,0,43,75.21,2908MiB,23034MiB
2025-12-04T23:36:42.132325,0,90,67,0,0,43,72.17,2908MiB,23034MiB
2025-12-04T23:36:43.232328,0,82,53,0,0,43,54.26,2908MiB,23034MiB
2025-12-04T23:36:44.327142,0,83,53,0,0,44,59.62,2908MiB,23034MiB
2025-12-04T23:36:45.414516,0,91,64,0,0,44,69.42,2908MiB,23034MiB
2025-12-04T23:36:46.531405,0,91,63,0,0,44,72.56,2908MiB,23034MiB
2025-12-04T23:36:47.641013,0,91,64,0,0,44,80.31,2908MiB,23034MiB
2025-12-04T23:36:48.738801,0,90,65,0,0,44,71.64,2908MiB,23034MiB
2025-12-04T23:36:49.831666,0,91,66,0,0,44,54.61,2908MiB,23034MiB
2025-12-04T23:36:50.924260,0,91,60,0,0,46,73.57,2908MiB,23034MiB
2025-12-04T23:36:52.033573,0,91,60,0,0,44,78.00,2908MiB,23034MiB
2025-12-04T23:36:53.140249,0,90,66,0,0,45,71.44,2908MiB,23034MiB
2025-12-04T23:36:54.233460,0,90,66,0,0,45,54.64,2908MiB,23034MiB
2025-12-04T23:36:55.323733,0,83,54,0,0,46,60.26,2908MiB,23034MiB
2025-12-04T23:36:56.411723,0,84,55,0,0,46,59.18,2908MiB,23034MiB
2025-12-04T23:36:57.502360,0,91,61,0,0,46,64.89,2908MiB,23034MiB
2025-12-04T23:36:58.590095,0,37,29,0,0,46,76.80,2908MiB,23034MiB
2025-12-04T23:36:59.698432,0,91,58,0,0,46,69.47,2908MiB,23034MiB
2025-12-04T23:37:00.802984,0,90,59,0,0,46,53.68,2908MiB,23034MiB
2025-12-04T23:37:01.896689,0,91,59,0,0,47,60.65,2908MiB,23034MiB
2025-12-04T23:37:02.987302,0,91,60,0,0,46,73.23,2908MiB,23034MiB
2025-12-04T23:37:04.077521,0,91,67,0,0,46,72.42,2908MiB,23034MiB
2025-12-04T23:37:05.167895,0,90,68,0,0,47,76.22,2908MiB,23034MiB
2025-12-04T23:37:06.261665,0,90,60,0,0,47,75.59,2908MiB,23034MiB
2025-12-04T23:37:07.358287,0,89,56,0,0,47,53.90,2908MiB,23034MiB
2025-12-04T23:37:08.465929,0,91,59,0,0,47,62.06,2908MiB,23034MiB
2025-12-04T23:37:09.571082,0,85,56,0,0,47,69.71,2908MiB,23034MiB
2025-12-04T23:37:10.667410,0,83,54,0,0,48,68.51,2908MiB,23034MiB
2025-12-04T23:37:11.763348,0,91,68,0,0,48,72.80,2908MiB,23034MiB
