time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-11T01:58:55.945761,0,0,0,0,0,44,35.59,19MiB,49140MiB
2025-12-11T01:58:57.491791,0,0,0,0,0,44,29.34,19MiB,49140MiB
2025-12-11T01:58:59.053893,0,0,0,0,0,43,35.56,19MiB,49140MiB
2025-12-11T01:59:00.613676,0,0,0,0,0,43,29.55,19MiB,49140MiB
2025-12-11T01:59:02.458192,0,0,0,0,0,43,29.38,19MiB,49140MiB
2025-12-11T01:59:04.048085,0,0,0,0,0,42,29.48,19MiB,49140MiB
2025-12-11T01:59:05.746047,0,0,0,0,0,42,30.40,19MiB,49140MiB
2025-12-11T01:59:07.509951,0,0,0,0,0,42,29.18,19MiB,49140MiB
2025-12-11T01:59:09.339817,0,0,0,0,0,42,28.92,19MiB,49140MiB
2025-12-11T01:59:11.036111,0,0,0,0,0,41,29.08,19MiB,49140MiB
2025-12-11T01:59:12.744280,0,0,0,0,0,41,28.88,19MiB,49140MiB
2025-12-11T01:59:14.493463,0,0,0,0,0,41,29.00,19MiB,49140MiB
2025-12-11T01:59:16.345017,0,0,0,0,0,40,28.89,19MiB,49140MiB
2025-12-11T01:59:17.855736,0,0,0,0,0,40,29.06,19MiB,49140MiB
2025-12-11T01:59:19.668986,0,4,0,0,0,42,79.22,723MiB,49140MiB
2025-12-11T01:59:20.912041,0,0,0,0,0,42,79.19,967MiB,49140MiB
2025-12-11T01:59:22.216367,0,2,0,0,0,42,79.03,1187MiB,49140MiB
2025-12-11T01:59:23.680322,0,0,0,0,0,42,79.34,1435MiB,49140MiB
2025-12-11T01:59:25.267098,0,0,0,0,0,42,79.10,1435MiB,49140MiB
2025-12-11T01:59:27.038883,0,0,0,0,0,42,78.61,1435MiB,49140MiB
2025-12-11T01:59:28.879253,0,0,0,0,0,42,78.83,1435MiB,49140MiB
2025-12-11T01:59:30.756641,0,0,0,0,0,42,78.53,1435MiB,49140MiB
2025-12-11T01:59:32.298386,0,0,0,0,0,42,78.61,1435MiB,49140MiB
2025-12-11T01:59:33.759584,0,0,0,0,0,42,78.83,1435MiB,49140MiB
2025-12-11T01:59:35.140213,0,0,0,0,0,42,78.58,1437MiB,49140MiB
2025-12-11T01:59:36.685237,0,0,0,0,0,42,78.65,1437MiB,49140MiB
