time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-25T18:25:05.842420,0,0,0,0,0,28,139.50,4MiB,183359MiB
2026-01-25T18:25:06.993230,0,0,0,0,0,29,187.30,922MiB,183359MiB
2026-01-25T18:25:08.128100,0,11,0,0,0,29,189.04,5550MiB,183359MiB
2026-01-25T18:25:09.253519,0,11,0,0,0,29,188.40,13136MiB,183359MiB
2026-01-25T18:25:10.380295,0,0,0,0,0,29,188.40,18602MiB,183359MiB
2026-01-25T18:25:12.052231,0,0,0,0,0,29,187.30,18602MiB,183359MiB
2026-01-25T18:25:13.680866,0,0,0,0,0,29,188.40,18602MiB,183359MiB
2026-01-25T18:25:15.464576,0,0,0,0,0,29,187.95,18602MiB,183359MiB
2026-01-25T18:25:17.554779,0,0,0,0,0,29,188.40,18602MiB,183359MiB
2026-01-25T18:25:19.200543,0,0,0,0,0,29,188.60,18602MiB,183359MiB
2026-01-25T18:25:21.315703,0,0,0,0,0,29,187.95,18602MiB,183359MiB
2026-01-25T18:25:23.247481,0,0,0,0,0,29,188.40,18602MiB,183359MiB
2026-01-25T18:25:24.984340,0,0,0,0,0,29,187.10,18602MiB,183359MiB
2026-01-25T18:25:26.839933,0,15,0,0,0,29,190.34,15636MiB,183359MiB
2026-01-25T18:25:28.049566,0,18,0,0,0,29,189.04,19282MiB,183359MiB
2026-01-25T18:25:29.172908,0,14,0,0,0,29,188.40,22576MiB,183359MiB
2026-01-25T18:25:30.297244,0,8,0,0,0,29,188.60,24712MiB,183359MiB
2026-01-25T18:25:31.419042,0,8,0,0,0,29,187.76,27194MiB,183359MiB
2026-01-25T18:25:32.542981,0,67,13,0,0,34,401.80,44454MiB,183359MiB
2026-01-25T18:25:33.740485,0,95,22,0,0,38,685.04,44454MiB,183359MiB
2026-01-25T18:25:34.941608,0,82,22,0,0,38,595.25,44454MiB,183359MiB
2026-01-25T18:25:36.117033,0,78,20,0,0,36,318.43,44454MiB,183359MiB
2026-01-25T18:25:37.245340,0,79,21,0,0,37,580.28,44454MiB,183359MiB
2026-01-25T18:25:38.410238,0,95,18,0,0,38,455.85,44454MiB,183359MiB
2026-01-25T18:25:39.617115,0,95,20,0,0,37,541.28,44454MiB,183359MiB
2026-01-25T18:25:40.759000,0,79,23,0,0,39,613.51,44454MiB,183359MiB
2026-01-25T18:25:41.907091,0,92,23,0,0,38,431.55,44454MiB,183359MiB
2026-01-25T18:25:43.088046,0,82,23,0,0,39,362.45,44454MiB,183359MiB
2026-01-25T18:25:44.272368,0,91,25,0,0,39,624.57,44454MiB,183359MiB
2026-01-25T18:25:45.411946,0,85,16,0,0,39,489.72,44454MiB,183359MiB
2026-01-25T18:25:46.593853,0,79,15,0,0,39,691.61,44454MiB,183359MiB
2026-01-25T18:25:47.754193,0,95,23,0,0,41,356.32,44454MiB,183359MiB
2026-01-25T18:25:48.940675,0,94,22,0,0,39,654.52,44454MiB,183359MiB
2026-01-25T18:25:50.102308,0,92,22,0,0,40,606.30,44454MiB,183359MiB
2026-01-25T18:25:51.290745,0,82,19,0,0,39,549.68,44454MiB,183359MiB
2026-01-25T18:25:52.455795,0,83,19,0,0,40,659.03,44454MiB,183359MiB
2026-01-25T18:25:53.610229,0,93,23,0,0,41,477.37,44454MiB,183359MiB
2026-01-25T18:25:54.795359,0,91,20,0,0,41,689.60,44454MiB,183359MiB
2026-01-25T18:25:56.017655,0,83,19,0,0,40,621.29,44454MiB,183359MiB
2026-01-25T18:25:57.158663,0,81,19,0,0,41,575.67,44454MiB,183359MiB
2026-01-25T18:25:58.311019,0,80,18,0,0,39,534.57,44454MiB,183359MiB
2026-01-25T18:25:59.503897,0,84,19,0,0,41,541.20,44454MiB,183359MiB
2026-01-25T18:26:00.671921,0,95,21,0,0,39,559.92,44454MiB,183359MiB
2026-01-25T18:26:01.827214,0,94,23,0,0,41,656.41,44454MiB,183359MiB
2026-01-25T18:26:03.046450,0,95,20,0,0,40,320.13,44454MiB,183359MiB
2026-01-25T18:26:04.176844,0,95,18,0,0,39,562.67,44454MiB,183359MiB
2026-01-25T18:26:05.355165,0,85,14,0,0,37,474.74,27706MiB,183359MiB
2026-01-25T18:26:06.541070,0,85,15,0,0,39,435.67,27706MiB,183359MiB
2026-01-25T18:26:07.704262,0,78,12,0,0,39,428.52,27706MiB,183359MiB
2026-01-25T18:26:08.855984,0,89,13,0,0,38,440.23,27706MiB,183359MiB
2026-01-25T18:26:10.064691,0,82,13,0,0,38,390.74,27706MiB,183359MiB
2026-01-25T18:26:11.255655,0,86,13,0,0,38,455.20,27706MiB,183359MiB
2026-01-25T18:26:12.438931,0,84,15,0,0,38,455.85,27706MiB,183359MiB
2026-01-25T18:26:13.615583,0,87,16,0,0,38,576.36,27706MiB,183359MiB
2026-01-25T18:26:14.808352,0,83,14,0,0,38,411.14,27706MiB,183359MiB
2026-01-25T18:26:15.979168,0,84,15,0,0,39,522.21,27706MiB,183359MiB
2026-01-25T18:26:17.152019,0,70,11,0,0,39,563.90,27706MiB,183359MiB
2026-01-25T18:26:18.340265,0,49,8,0,0,38,199.68,22946MiB,183359MiB
2026-01-25T18:26:19.505078,0,20,0,0,0,32,192.32,21502MiB,183359MiB
2026-01-25T18:26:20.638871,0,15,0,0,0,32,191.18,21642MiB,183359MiB
2026-01-25T18:26:21.774024,0,84,21,0,0,37,588.06,38746MiB,183359MiB
2026-01-25T18:26:22.921957,0,80,19,0,0,38,585.45,38746MiB,183359MiB
2026-01-25T18:26:24.092234,0,86,13,0,0,38,512.53,38746MiB,183359MiB
2026-01-25T18:26:25.311778,0,84,14,0,0,38,423.96,38746MiB,183359MiB
2026-01-25T18:26:26.481131,0,93,17,0,0,39,554.89,38746MiB,183359MiB
2026-01-25T18:26:27.671240,0,95,19,0,0,40,604.39,38746MiB,183359MiB
2026-01-25T18:26:28.872420,0,77,17,0,0,38,588.71,38746MiB,183359MiB
2026-01-25T18:26:30.052936,0,85,15,0,0,38,441.98,38746MiB,183359MiB
2026-01-25T18:26:31.226569,0,83,14,0,0,39,563.31,38746MiB,183359MiB
2026-01-25T18:26:32.354063,0,83,19,0,0,38,568.52,38746MiB,183359MiB
2026-01-25T18:26:33.539764,0,84,22,0,0,38,308.98,38746MiB,183359MiB
2026-01-25T18:26:34.740163,0,86,22,0,0,38,509.26,38746MiB,183359MiB
2026-01-25T18:26:35.940098,0,95,17,0,0,37,413.98,38746MiB,183359MiB
2026-01-25T18:26:37.139227,0,89,14,0,0,39,576.36,38746MiB,183359MiB
2026-01-25T18:26:38.291513,0,93,17,0,0,38,643.43,38746MiB,183359MiB
2026-01-25T18:26:39.471662,0,84,20,0,0,39,442.21,38746MiB,183359MiB
2026-01-25T18:26:40.601835,0,83,16,0,0,38,649.31,38746MiB,183359MiB
2026-01-25T18:26:41.780294,0,82,19,0,0,38,515.81,38746MiB,183359MiB
2026-01-25T18:26:42.953711,0,91,18,0,0,38,550.33,38746MiB,183359MiB
2026-01-25T18:26:44.168072,0,94,19,0,0,40,388.16,38746MiB,183359MiB
2026-01-25T18:26:45.354503,0,66,9,0,0,36,454.56,18618MiB,183359MiB
2026-01-25T18:26:46.507762,0,80,9,0,0,37,519.67,18618MiB,183359MiB
2026-01-25T18:26:47.670653,0,80,10,0,0,37,521.66,18618MiB,183359MiB
2026-01-25T18:26:48.861126,0,84,12,0,0,38,496.27,18618MiB,183359MiB
2026-01-25T18:26:50.051011,0,81,9,0,0,37,524.68,18618MiB,183359MiB
2026-01-25T18:26:51.212383,0,77,11,0,0,36,450.64,18618MiB,183359MiB
2026-01-25T18:26:52.383285,0,75,10,0,0,38,517.74,18618MiB,183359MiB
2026-01-25T18:26:53.551921,0,78,10,0,0,38,508.61,18618MiB,183359MiB
2026-01-25T18:26:54.683998,0,88,12,0,0,37,530.79,18618MiB,183359MiB
2026-01-25T18:26:55.890580,0,17,0,0,0,32,191.18,14826MiB,183359MiB
2026-01-25T18:26:57.044184,0,68,11,0,0,35,536.55,18292MiB,183359MiB
2026-01-25T18:26:58.227733,0,86,14,0,0,36,476.09,18292MiB,183359MiB
2026-01-25T18:26:59.402179,0,80,13,0,0,38,578.33,18292MiB,183359MiB
2026-01-25T18:27:00.591007,0,87,15,0,0,38,565.94,18292MiB,183359MiB
2026-01-25T18:27:01.774520,0,86,14,0,0,38,550.33,18292MiB,183359MiB
2026-01-25T18:27:02.971820,0,57,9,0,0,39,471.52,18292MiB,183359MiB
2026-01-25T18:27:04.152480,0,84,13,0,0,38,501.35,18292MiB,183359MiB
2026-01-25T18:27:05.339585,0,87,13,0,0,37,490.37,18292MiB,183359MiB
2026-01-25T18:27:06.560783,0,86,14,0,0,37,466.31,18292MiB,183359MiB
