time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:10:24.494947,0,0,0,0,0,48,15.22,42MiB,12288MiB,1,0,0,0,0,32,9.18,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,42.90,322MiB,12288MiB
2025-11-09T08:10:26.253196,0,0,0,0,0,47,14.90,42MiB,12288MiB,1,0,0,0,0,32,9.16,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,53,42.82,322MiB,12288MiB
2025-11-09T08:10:28.605440,0,0,0,0,0,46,14.11,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-09T08:10:30.599077,0,0,0,0,0,45,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,52,40.39,322MiB,12288MiB
2025-11-09T08:10:32.399307,0,0,0,0,0,47,63.24,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,27,1,0,0,52,40.48,2344MiB,12288MiB
2025-11-09T08:10:33.734145,0,0,0,0,0,48,63.55,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,83,41,0,0,54,118.96,3266MiB,12288MiB
2025-11-09T08:10:35.912302,0,0,0,0,0,49,63.65,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,40,0,0,54,108.79,3266MiB,12288MiB
2025-11-09T08:10:37.592777,0,0,0,0,0,49,62.37,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,78,38,0,0,54,87.04,3266MiB,12288MiB
2025-11-09T08:10:39.284200,0,0,0,0,0,49,62.29,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,36,0,0,55,109.02,3266MiB,12288MiB
2025-11-09T08:10:41.475589,0,0,0,0,0,47,14.77,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,82,40,0,0,54,65.27,3266MiB,12288MiB
2025-11-09T08:10:43.572603,0,0,0,0,0,46,11.75,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,23,12,0,0,54,65.63,3266MiB,12288MiB
2025-11-09T08:10:45.430844,0,0,0,0,0,46,11.55,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,70,32,0,0,55,127.10,3266MiB,12288MiB
2025-11-09T08:10:47.433697,0,0,0,0,0,45,13.00,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,71,34,0,0,55,108.60,3266MiB,12288MiB
2025-11-09T08:10:49.192692,0,0,0,0,0,47,63.43,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,70,32,0,0,55,101.28,3266MiB,12288MiB
2025-11-09T08:10:51.159491,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,84,42,0,0,55,62.71,3266MiB,12288MiB
2025-11-09T08:10:53.166527,0,0,0,0,0,49,63.70,42MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,82,41,0,0,55,70.06,3266MiB,12288MiB
2025-11-09T08:10:55.247341,0,0,0,0,0,49,62.41,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,82,40,0,0,55,60.79,3266MiB,12288MiB
2025-11-09T08:10:57.604424,0,0,0,0,0,47,14.69,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,74,34,0,0,56,89.18,3266MiB,12288MiB
2025-11-09T08:10:59.449640,0,0,0,0,0,46,11.86,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,40,0,0,55,101.08,3266MiB,12288MiB
2025-11-09T08:11:01.155975,0,0,0,0,0,46,11.52,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,75,37,0,0,55,68.27,3266MiB,12288MiB
2025-11-09T08:11:02.857853,0,0,0,0,0,45,11.63,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,83,41,0,0,56,61.60,3266MiB,12288MiB
2025-11-09T08:11:04.711082,0,0,0,0,0,47,63.43,42MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,56,69.83,3266MiB,12288MiB
2025-11-09T08:11:06.749878,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,69,32,0,0,56,98.68,3266MiB,12288MiB
2025-11-09T08:11:08.689207,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,11.94,9MiB,12288MiB,3,70,32,0,0,56,108.11,3266MiB,12288MiB
2025-11-09T08:11:10.875251,0,0,0,0,0,49,62.38,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,11.90,9MiB,12288MiB,3,83,41,0,0,56,103.79,3266MiB,12288MiB
2025-11-09T08:11:12.879792,0,0,0,0,0,48,14.86,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,38,0,0,56,102.06,3266MiB,12288MiB
