time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:22:44.236033,0,0,0,0,0,51,62.65,57MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,48,38.93,322MiB,12288MiB
2025-11-09T00:22:46.065625,0,0,0,0,0,51,62.65,57MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,38.93,322MiB,12288MiB
2025-11-09T00:22:48.065440,0,0,0,0,0,49,14.99,57MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,39.04,322MiB,12288MiB
2025-11-09T00:22:50.062999,0,0,0,0,0,48,12.16,57MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,48,38.93,322MiB,12288MiB
2025-11-09T00:22:52.333423,0,0,0,0,0,47,11.48,57MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,38.65,322MiB,12288MiB
2025-11-09T00:22:54.812906,0,0,0,0,0,49,63.90,57MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,45,0,0,49,95.84,2484MiB,12288MiB
2025-11-09T00:22:56.555270,0,0,0,0,0,50,63.86,57MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,72,42,0,0,50,112.36,2484MiB,12288MiB
2025-11-09T00:22:58.240022,0,0,0,0,0,50,63.88,57MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,78,48,0,0,50,71.30,2484MiB,12288MiB
2025-11-09T00:23:00.004318,0,0,0,0,0,51,62.65,57MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,76,45,0,0,51,112.30,2484MiB,12288MiB
2025-11-09T00:23:01.690677,0,0,0,0,0,51,62.91,57MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,34,19,0,0,51,128.40,2484MiB,12288MiB
