time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:31:36.148724,0,0,0,0,0,50,64.23,45MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,0,0,0,0,57,42.12,340MiB,12288MiB
2025-11-08T23:31:37.679433,0,0,0,0,0,51,63.96,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,70,43,0,0,58,94.30,2484MiB,12288MiB
2025-11-08T23:31:39.307401,0,0,0,0,0,51,62.68,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,11.42,9MiB,12288MiB,3,74,44,0,0,58,106.18,2484MiB,12288MiB
2025-11-08T23:31:41.299970,0,0,0,0,0,51,62.65,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,46,0,0,59,79.58,2484MiB,12288MiB
2025-11-08T23:31:43.036925,0,0,0,0,0,49,15.11,45MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,43,0,0,59,130.10,2484MiB,12288MiB
2025-11-08T23:31:44.538105,0,0,0,0,0,48,13.30,45MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,12.22,9MiB,12288MiB,3,50,28,0,0,59,119.11,2484MiB,12288MiB
2025-11-08T23:31:46.281676,0,0,0,0,0,48,11.81,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,45,0,0,59,115.81,2484MiB,12288MiB
2025-11-08T23:31:48.349519,0,0,0,0,0,47,11.99,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,80,47,0,0,59,121.29,2484MiB,12288MiB
2025-11-08T23:31:50.143431,0,0,0,0,0,49,64.27,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,71,42,0,0,59,99.85,2484MiB,12288MiB
2025-11-08T23:31:51.679782,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,11.13,9MiB,12288MiB,3,78,46,0,0,59,122.72,2484MiB,12288MiB
2025-11-08T23:31:53.337742,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,76,46,0,0,59,119.36,2484MiB,12288MiB
2025-11-08T23:31:55.105815,0,0,0,0,0,51,62.74,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,76,45,0,0,59,106.99,2484MiB,12288MiB
2025-11-08T23:31:57.179195,0,0,0,0,0,51,62.50,45MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,76,44,0,0,60,128.38,2484MiB,12288MiB
