time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:20:03.985476,0,0,0,0,0,49,63.86,45MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,11.96,9MiB,12288MiB,3,0,0,0,0,46,39.17,658MiB,12288MiB
2025-11-11T07:20:06.612197,0,0,0,0,0,50,62.60,45MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.08,658MiB,12288MiB
2025-11-11T07:20:08.455085,0,0,0,0,0,49,15.61,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,38.90,670MiB,12288MiB
2025-11-11T07:20:10.752521,0,0,0,0,0,47,18.42,45MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.09,1190MiB,12288MiB
2025-11-11T07:20:12.531450,0,0,0,0,0,47,11.98,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,46,38.90,1192MiB,12288MiB
2025-11-11T07:20:14.864188,0,0,0,0,0,46,11.56,45MiB,12288MiB,1,0,0,0,0,30,9.11,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,46,38.78,1192MiB,12288MiB
2025-11-11T07:20:16.588738,0,0,0,0,0,48,63.62,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,45,38.81,1196MiB,12288MiB
2025-11-11T07:20:18.528059,0,0,0,0,0,49,63.80,45MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,39.01,1666MiB,12288MiB
2025-11-11T07:20:20.261279,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.88,1690MiB,12288MiB
2025-11-11T07:20:22.147145,0,0,0,0,0,50,62.54,45MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.80,1690MiB,12288MiB
2025-11-11T07:20:24.073213,0,0,0,0,0,50,15.70,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,45,38.80,1692MiB,12288MiB
2025-11-11T07:20:26.138319,0,0,0,0,0,48,14.73,45MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,1,0,0,0,45,39.68,2032MiB,12288MiB
2025-11-11T07:20:28.061559,0,0,0,0,0,47,11.70,45MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,14,0,0,0,45,53.03,2032MiB,12288MiB
2025-11-11T07:20:29.828189,0,0,0,0,0,46,11.99,45MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,68.93,2118MiB,12288MiB
2025-11-11T07:20:31.553987,0,0,0,0,0,47,63.29,45MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,1,0,0,0,46,89.98,2158MiB,12288MiB
2025-11-11T07:20:33.210445,0,0,0,0,0,49,63.99,45MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,46,88.17,2188MiB,12288MiB
2025-11-11T07:20:34.745623,0,0,0,0,0,49,63.85,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,0,0,0,0,45,50.03,2188MiB,12288MiB
2025-11-11T07:20:36.822200,0,0,0,0,0,50,63.82,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,19,6,0,0,46,42.19,2188MiB,12288MiB
2025-11-11T07:20:38.830955,0,0,0,0,0,50,62.59,45MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,29,12,0,0,46,39.75,2218MiB,12288MiB
2025-11-11T07:20:40.835413,0,0,0,0,0,49,15.02,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,38.89,2218MiB,12288MiB
2025-11-11T07:20:43.014518,0,0,0,0,0,47,11.79,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,4,0,0,0,45,53.34,2218MiB,12288MiB
2025-11-11T07:20:45.273085,0,0,0,0,0,46,12.09,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,14,0,0,0,45,40.06,2218MiB,12288MiB
2025-11-11T07:20:47.468136,0,0,0,0,0,47,63.12,45MiB,12288MiB,1,0,0,0,0,30,11.59,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,40,11,0,0,45,41.43,2218MiB,12288MiB
2025-11-11T07:20:49.489001,0,0,0,0,0,49,63.78,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,28,6,0,0,45,41.04,2218MiB,12288MiB
2025-11-11T07:20:51.354812,0,0,0,0,0,49,63.90,45MiB,12288MiB,1,0,0,0,0,30,10.22,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,11,3,0,0,45,38.59,2244MiB,12288MiB
2025-11-11T07:20:53.078176,0,0,0,0,0,50,63.93,45MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,3,0,0,0,45,45.29,2244MiB,12288MiB
2025-11-11T07:20:54.923230,0,0,0,0,0,50,62.51,45MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,4,0,0,0,45,38.88,2244MiB,12288MiB
2025-11-11T07:20:56.696010,0,0,0,0,0,49,15.10,45MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,15,5,0,0,45,38.69,2244MiB,12288MiB
2025-11-11T07:20:58.709975,0,0,0,0,0,48,15.02,45MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,18,1,0,0,45,39.58,2244MiB,12288MiB
2025-11-11T07:21:00.485814,0,0,0,0,0,47,12.08,45MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,11,0,0,0,45,39.19,2244MiB,12288MiB
2025-11-11T07:21:02.294207,0,0,0,0,0,46,12.38,45MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,5,0,0,0,45,38.89,2244MiB,12288MiB
2025-11-11T07:21:04.155832,0,0,0,0,0,48,63.61,45MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,13,0,0,0,45,38.90,2244MiB,12288MiB
2025-11-11T07:21:05.824274,0,0,0,0,0,49,63.92,45MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,4,0,0,0,45,38.78,2244MiB,12288MiB
2025-11-11T07:21:07.670865,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,3,0,0,0,45,46.83,2244MiB,12288MiB
2025-11-11T07:21:09.818315,0,0,0,0,0,50,62.55,45MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,3,0,0,0,45,38.98,2244MiB,12288MiB
2025-11-11T07:21:11.688719,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,45,44.50,2244MiB,12288MiB
2025-11-11T07:21:13.603950,0,0,0,0,0,48,15.22,45MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,21,3,0,0,45,39.36,2244MiB,12288MiB
2025-11-11T07:21:15.555619,0,0,0,0,0,47,12.17,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,11.12,9MiB,12288MiB,3,0,0,0,0,45,39.30,2244MiB,12288MiB
2025-11-11T07:21:17.375980,0,0,0,0,0,46,12.07,45MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,46.08,2244MiB,12288MiB
2025-11-11T07:21:19.331024,0,0,0,0,0,46,51.86,41MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,3,0,0,0,45,71.33,2244MiB,12288MiB
2025-11-11T07:21:21.131913,0,0,0,0,0,48,63.78,45MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,45,46.92,2244MiB,12288MiB
2025-11-11T07:21:22.816641,0,0,0,0,0,49,63.91,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,2,0,0,0,45,41.02,2272MiB,12288MiB
