time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:06:35.076402,0,0,0,0,0,43,62.82,46MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,0,0,0,0,54,41.14,338MiB,12288MiB
2025-11-09T10:06:36.661954,0,0,0,0,0,44,62.80,46MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,2,0,0,0,54,64.92,3266MiB,12288MiB
2025-11-09T10:06:38.217518,0,0,0,0,0,44,61.33,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,11.54,9MiB,12288MiB,3,85,43,0,0,56,103.80,3266MiB,12288MiB
2025-11-09T10:06:40.062430,0,0,0,0,0,44,61.63,46MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,32,0,0,56,104.99,3266MiB,12288MiB
2025-11-09T10:06:42.094703,0,0,0,0,0,42,14.41,46MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,40,0,0,56,66.45,3266MiB,12288MiB
2025-11-09T10:06:44.023759,0,0,0,0,0,41,11.65,46MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,11.45,9MiB,12288MiB,3,76,38,0,0,56,96.32,3266MiB,12288MiB
2025-11-09T10:06:46.092191,0,0,0,0,0,41,11.15,46MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.80,9MiB,12288MiB,3,70,33,0,0,57,96.64,3266MiB,12288MiB
2025-11-09T10:06:48.086789,0,0,0,0,0,43,62.73,46MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,73,35,0,0,56,97.68,3266MiB,12288MiB
2025-11-09T10:06:49.801016,0,0,0,0,0,44,63.19,46MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,39,0,0,56,64.68,3266MiB,12288MiB
2025-11-09T10:06:51.752227,0,0,0,0,0,44,63.04,46MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,69,32,0,0,57,113.14,3266MiB,12288MiB
2025-11-09T10:06:53.752006,0,0,0,0,0,45,62.93,46MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,72,34,0,0,57,81.93,3266MiB,12288MiB
2025-11-09T10:06:55.439071,0,0,0,0,0,45,61.55,46MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,83,41,0,0,57,63.97,3266MiB,12288MiB
2025-11-09T10:06:57.183446,0,0,0,0,0,44,14.26,46MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,34,0,0,57,127.69,3266MiB,12288MiB
2025-11-09T10:06:59.086328,0,0,0,0,0,43,14.58,46MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,79,39,0,0,57,105.11,3266MiB,12288MiB
2025-11-09T10:07:00.754319,0,0,0,0,0,42,11.53,46MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,73,35,0,0,57,106.03,3266MiB,12288MiB
2025-11-09T10:07:02.906420,0,0,0,0,0,41,11.06,46MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,80,40,0,0,57,82.42,3266MiB,12288MiB
2025-11-09T10:07:04.569467,0,0,0,0,0,44,63.02,46MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,71,33,0,0,57,68.38,3266MiB,12288MiB
2025-11-09T10:07:06.512998,0,0,0,0,0,45,63.04,46MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,37,0,0,57,65.95,3266MiB,12288MiB
2025-11-09T10:07:08.596677,0,0,0,0,0,46,63.31,46MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,77,38,0,0,57,68.52,3266MiB,12288MiB
2025-11-09T10:07:10.665270,0,0,0,0,0,46,61.68,46MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,77,38,0,0,57,127.31,3266MiB,12288MiB
2025-11-09T10:07:12.568438,0,0,0,0,0,45,14.27,46MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,73,34,0,0,58,98.00,3266MiB,12288MiB
