time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:09:54.023722,0,0,0,0,0,39,16.51,3MiB,23034MiB
2025-12-03T22:09:55.119246,0,0,0,0,0,38,16.31,3MiB,23034MiB
2025-12-03T22:09:56.216524,0,0,0,0,0,38,16.30,3MiB,23034MiB
2025-12-03T22:09:57.317321,0,0,0,0,0,38,16.31,3MiB,23034MiB
2025-12-03T22:09:58.414452,0,0,0,0,0,38,16.31,3MiB,23034MiB
2025-12-03T22:09:59.512129,0,0,0,0,0,38,16.31,3MiB,23034MiB
2025-12-03T22:10:00.610055,0,0,0,0,0,38,16.30,3MiB,23034MiB
2025-12-03T22:10:01.708904,0,0,0,0,0,38,16.22,3MiB,23034MiB
2025-12-03T22:10:02.806343,0,0,0,0,0,38,16.21,3MiB,23034MiB
2025-12-03T22:10:03.903432,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:10:05.001477,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:10:06.098625,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:10:07.195779,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T22:10:08.292463,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T22:10:09.392615,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T22:10:10.490787,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:10:11.589819,0,0,0,0,0,37,27.54,230MiB,23034MiB
2025-12-03T22:10:12.686607,0,0,0,0,0,38,27.36,236MiB,23034MiB
2025-12-03T22:10:13.765425,0,0,0,0,0,38,27.25,236MiB,23034MiB
2025-12-03T22:10:14.843892,0,0,0,0,0,38,27.44,268MiB,23034MiB
2025-12-03T22:10:15.922765,0,0,0,0,0,38,27.44,334MiB,23034MiB
2025-12-03T22:10:17.001582,0,0,0,0,0,38,27.34,362MiB,23034MiB
2025-12-03T22:10:18.080560,0,0,0,0,0,38,27.34,364MiB,23034MiB
2025-12-03T22:10:19.159785,0,0,0,0,0,39,27.34,364MiB,23034MiB
2025-12-03T22:10:20.237420,0,0,0,0,0,39,27.26,364MiB,23034MiB
2025-12-03T22:10:21.315547,0,0,0,0,0,39,27.36,364MiB,23034MiB
2025-12-03T22:10:22.398201,0,0,0,0,0,39,27.37,364MiB,23034MiB
2025-12-03T22:10:23.477496,0,1,0,0,0,39,27.45,364MiB,23034MiB
2025-12-03T22:10:24.556354,0,1,1,0,0,39,28.43,860MiB,23034MiB
2025-12-03T22:10:25.637551,0,0,0,0,0,39,27.36,1238MiB,23034MiB
2025-12-03T22:10:26.716202,0,0,0,0,0,39,27.36,1302MiB,23034MiB
2025-12-03T22:10:27.795490,0,0,0,0,0,39,27.44,1304MiB,23034MiB
2025-12-03T22:10:28.875394,0,0,0,0,0,39,27.36,1354MiB,23034MiB
2025-12-03T22:10:29.954730,0,0,0,0,0,39,27.45,1396MiB,23034MiB
2025-12-03T22:10:31.034848,0,0,0,0,0,39,27.45,1404MiB,23034MiB
2025-12-03T22:10:32.114459,0,0,0,0,0,39,27.34,1404MiB,23034MiB
2025-12-03T22:10:33.194886,0,1,0,0,0,39,29.46,1406MiB,23034MiB
2025-12-03T22:10:34.273825,0,0,0,0,0,39,27.34,1406MiB,23034MiB
2025-12-03T22:10:35.352471,0,35,22,0,0,41,56.44,1412MiB,23034MiB
2025-12-03T22:10:36.432835,0,32,22,0,0,41,30.92,1454MiB,23034MiB
2025-12-03T22:10:37.518916,0,43,24,0,0,41,49.83,1454MiB,23034MiB
2025-12-03T22:10:38.598968,0,5,0,0,0,43,28.52,1454MiB,23034MiB
2025-12-03T22:10:39.680021,0,11,0,0,0,41,41.27,1514MiB,23034MiB
2025-12-03T22:10:40.763473,0,13,1,0,0,42,28.20,1530MiB,23034MiB
2025-12-03T22:10:41.844318,0,32,22,0,0,41,29.37,1530MiB,23034MiB
2025-12-03T22:10:42.931424,0,3,0,0,0,41,28.20,1530MiB,23034MiB
2025-12-03T22:10:44.012999,0,10,3,0,0,43,32.18,1530MiB,23034MiB
2025-12-03T22:10:45.103391,0,30,8,0,0,43,76.50,1560MiB,23034MiB
2025-12-03T22:10:46.187065,0,9,2,0,0,43,32.95,1560MiB,23034MiB
2025-12-03T22:10:47.270356,0,0,0,0,0,42,27.55,1560MiB,23034MiB
2025-12-03T22:10:48.352803,0,34,11,0,0,43,68.87,1560MiB,23034MiB
2025-12-03T22:10:49.436648,0,33,22,0,0,42,61.34,1560MiB,23034MiB
2025-12-03T22:10:50.523384,0,49,26,0,0,42,28.61,1560MiB,23034MiB
2025-12-03T22:10:51.613473,0,42,24,0,0,43,50.29,1560MiB,23034MiB
2025-12-03T22:10:52.698860,0,25,5,0,0,42,29.77,1560MiB,23034MiB
2025-12-03T22:10:53.784371,0,15,2,0,0,43,49.52,1560MiB,23034MiB
2025-12-03T22:10:54.863888,0,49,26,0,0,43,39.33,1560MiB,23034MiB
2025-12-03T22:10:55.943931,0,50,26,0,0,43,28.33,1560MiB,23034MiB
2025-12-03T22:10:57.023678,0,11,0,0,0,43,28.72,1560MiB,23034MiB
2025-12-03T22:10:58.110895,0,46,26,0,0,43,52.13,1560MiB,23034MiB
2025-12-03T22:10:59.195344,0,46,20,0,0,44,51.00,1560MiB,23034MiB
2025-12-03T22:11:00.280313,0,10,5,0,0,44,44.54,1560MiB,23034MiB
2025-12-03T22:11:01.364165,0,33,21,0,0,44,31.40,1560MiB,23034MiB
2025-12-03T22:11:02.451257,0,53,27,0,0,45,36.23,1560MiB,23034MiB
2025-12-03T22:11:03.531905,0,40,23,0,0,44,29.27,1560MiB,23034MiB
2025-12-03T22:11:04.613861,0,11,1,0,0,44,51.55,1560MiB,23034MiB
2025-12-03T22:11:05.693919,0,18,3,0,0,43,28.59,1560MiB,23034MiB
2025-12-03T22:11:06.777168,0,50,26,0,0,45,28.51,1560MiB,23034MiB
2025-12-03T22:11:07.863508,0,28,6,0,0,44,31.31,1560MiB,23034MiB
2025-12-03T22:11:08.953041,0,32,20,0,0,44,31.40,1560MiB,23034MiB
2025-12-03T22:11:10.037612,0,38,23,0,0,44,44.20,1560MiB,23034MiB
2025-12-03T22:11:11.119290,0,2,0,0,0,44,27.94,1560MiB,23034MiB
2025-12-03T22:11:12.202340,0,36,22,0,0,44,29.30,1560MiB,23034MiB
2025-12-03T22:11:13.291728,0,4,0,0,0,45,28.70,1560MiB,23034MiB
2025-12-03T22:11:14.379655,0,12,1,0,0,44,47.19,1560MiB,23034MiB
2025-12-03T22:11:15.459672,0,30,9,0,0,45,31.01,1560MiB,23034MiB
2025-12-03T22:11:16.539487,0,36,22,0,0,45,31.50,1560MiB,23034MiB
2025-12-03T22:11:17.620049,0,34,22,0,0,44,29.75,1560MiB,23034MiB
2025-12-03T22:11:18.705175,0,13,1,0,0,45,28.80,1560MiB,23034MiB
2025-12-03T22:11:19.789950,0,12,1,0,0,44,40.28,1560MiB,23034MiB
2025-12-03T22:11:20.871768,0,40,23,0,0,44,44.13,1560MiB,23034MiB
2025-12-03T22:11:21.951603,0,20,4,0,0,44,57.99,1560MiB,23034MiB
2025-12-03T22:11:23.035244,0,11,0,0,0,45,40.47,1560MiB,23034MiB
2025-12-03T22:11:24.123729,0,51,26,0,0,45,42.31,1560MiB,23034MiB
2025-12-03T22:11:25.212719,0,48,22,0,0,45,51.90,1560MiB,23034MiB
2025-12-03T22:11:26.292786,0,33,21,0,0,45,77.61,1560MiB,23034MiB
2025-12-03T22:11:27.373619,0,40,23,0,0,45,28.52,1560MiB,23034MiB
2025-12-03T22:11:28.462628,0,35,13,0,0,46,31.61,1560MiB,23034MiB
2025-12-03T22:11:29.551571,0,43,19,0,0,45,64.64,1560MiB,23034MiB
2025-12-03T22:11:30.636199,0,8,3,0,0,44,31.24,1560MiB,23034MiB
2025-12-03T22:11:31.719699,0,51,26,0,0,45,41.73,1560MiB,23034MiB
2025-12-03T22:11:32.807155,0,13,1,0,0,45,42.31,1560MiB,23034MiB
2025-12-03T22:11:33.886558,0,43,24,0,0,46,49.54,1560MiB,23034MiB
2025-12-03T22:11:34.967993,0,37,23,0,0,46,28.91,1560MiB,23034MiB
2025-12-03T22:11:36.055270,0,22,4,0,0,45,28.62,1560MiB,23034MiB
2025-12-03T22:11:37.139817,0,20,13,0,0,46,67.24,1560MiB,23034MiB
2025-12-03T22:11:38.220656,0,32,22,0,0,45,28.02,1560MiB,23034MiB
2025-12-03T22:11:39.302965,0,32,22,0,0,46,65.55,1560MiB,23034MiB
2025-12-03T22:11:40.382954,0,47,26,0,0,45,28.12,1560MiB,23034MiB
2025-12-03T22:11:41.462871,0,46,26,0,0,45,55.74,1560MiB,23034MiB
2025-12-03T22:11:42.544769,0,44,19,0,0,45,31.79,1560MiB,23034MiB
2025-12-03T22:11:43.632638,0,17,3,0,0,45,29.38,1560MiB,23034MiB
2025-12-03T22:11:44.720057,0,28,18,0,0,46,76.70,1560MiB,23034MiB
2025-12-03T22:11:45.800348,0,26,15,0,0,47,31.31,1560MiB,23034MiB
2025-12-03T22:11:46.885358,0,44,19,0,0,47,31.52,1560MiB,23034MiB
2025-12-03T22:11:47.971595,0,47,26,0,0,46,28.33,1560MiB,23034MiB
2025-12-03T22:11:49.050604,0,2,0,0,0,46,57.51,1560MiB,23034MiB
2025-12-03T22:11:50.131898,0,35,22,0,0,46,52.48,1560MiB,23034MiB
2025-12-03T22:11:51.214388,0,10,0,0,0,46,47.36,1560MiB,23034MiB
2025-12-03T22:11:52.294003,0,31,21,0,0,46,31.50,1560MiB,23034MiB
2025-12-03T22:11:53.377387,0,11,2,0,0,46,28.20,1560MiB,23034MiB
2025-12-03T22:11:54.460232,0,49,26,0,0,46,41.54,1560MiB,23034MiB
2025-12-03T22:11:55.545649,0,27,5,0,0,46,68.15,1560MiB,23034MiB
2025-12-03T22:11:56.635064,0,1,0,0,0,45,28.51,1560MiB,23034MiB
2025-12-03T22:11:57.715422,0,5,0,0,0,45,28.12,1562MiB,23034MiB
2025-12-03T22:11:58.796247,0,0,0,0,0,45,28.02,1562MiB,23034MiB
2025-12-03T22:11:59.874901,0,0,0,0,0,45,27.83,1562MiB,23034MiB
2025-12-03T22:12:00.955074,0,0,0,0,0,44,28.04,634MiB,23034MiB
2025-12-03T22:12:02.034614,0,0,0,0,0,44,27.93,634MiB,23034MiB
2025-12-03T22:12:03.128334,0,0,0,0,0,44,27.65,634MiB,23034MiB
