time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:03:42.723820,0,0,0,0,0,32,20.44,3MiB,23034MiB
2025-11-30T21:03:43.823716,0,0,0,0,0,32,16.09,3MiB,23034MiB
2025-11-30T21:03:44.923530,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-11-30T21:03:46.023285,0,0,0,0,0,32,16.09,3MiB,23034MiB
2025-11-30T21:03:47.122394,0,0,0,0,0,32,16.09,3MiB,23034MiB
2025-11-30T21:03:48.221244,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-11-30T21:03:49.322317,0,0,0,0,0,32,16.09,3MiB,23034MiB
2025-11-30T21:03:50.424104,0,3,0,0,0,32,26.64,236MiB,23034MiB
2025-11-30T21:03:51.507234,0,6,0,0,0,33,27.11,362MiB,23034MiB
2025-11-30T21:03:52.589271,0,0,0,0,0,33,27.11,364MiB,23034MiB
2025-11-30T21:03:53.670579,0,0,0,0,0,33,27.01,364MiB,23034MiB
2025-11-30T21:03:54.763384,0,0,0,0,0,33,26.93,364MiB,23034MiB
2025-11-30T21:03:55.844149,0,0,0,0,0,33,27.41,364MiB,23034MiB
2025-11-30T21:03:56.925629,0,0,0,0,0,33,27.12,1210MiB,23034MiB
2025-11-30T21:03:58.006665,0,0,0,0,0,33,27.11,1302MiB,23034MiB
2025-11-30T21:03:59.087528,0,0,0,0,0,33,27.01,1304MiB,23034MiB
2025-11-30T21:04:00.168933,0,0,0,0,0,33,27.02,1386MiB,23034MiB
2025-11-30T21:04:01.251692,0,0,0,0,0,34,27.40,1386MiB,23034MiB
2025-11-30T21:04:02.332814,0,0,0,0,0,34,27.12,1386MiB,23034MiB
2025-11-30T21:04:03.413288,0,0,0,0,0,34,27.20,1386MiB,23034MiB
2025-11-30T21:04:04.492219,0,0,0,0,0,34,27.11,1388MiB,23034MiB
2025-11-30T21:04:05.570908,0,0,0,0,0,34,27.22,1388MiB,23034MiB
2025-11-30T21:04:06.650886,0,2,0,0,0,34,27.41,1394MiB,23034MiB
2025-11-30T21:04:07.735236,0,13,1,0,0,35,44.08,1416MiB,23034MiB
2025-11-30T21:04:08.825179,0,22,13,0,0,36,61.77,1430MiB,23034MiB
2025-11-30T21:04:09.907010,0,0,0,0,0,36,27.50,1450MiB,23034MiB
2025-11-30T21:04:10.988850,0,40,14,0,0,36,30.50,1450MiB,23034MiB
2025-11-30T21:04:12.079463,0,27,4,0,0,35,50.88,1450MiB,23034MiB
2025-11-30T21:04:13.163179,0,26,16,0,0,35,70.59,1450MiB,23034MiB
