time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:41:02.919935,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,2,0,0,0,57,42.13,340MiB,12288MiB
2025-11-08T17:41:04.475355,0,0,0,0,0,51,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,68,41,0,0,58,117.10,2484MiB,12288MiB
2025-11-08T17:41:06.376464,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,77,44,0,0,59,114.26,2484MiB,12288MiB
2025-11-08T17:41:08.356349,0,0,0,0,0,49,15.07,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,36,9.99,9MiB,12288MiB,3,81,48,0,0,59,138.04,2484MiB,12288MiB
2025-11-08T17:41:10.271969,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,79,46,0,0,59,118.06,2484MiB,12288MiB
2025-11-08T17:41:12.106941,0,0,0,0,0,48,12.20,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,80,47,0,0,59,92.49,2484MiB,12288MiB
2025-11-08T17:41:13.911328,0,0,0,0,0,47,11.63,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.60,9MiB,12288MiB,3,80,48,0,0,59,80.70,2484MiB,12288MiB
2025-11-08T17:41:15.617030,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,11.71,9MiB,12288MiB,3,75,44,0,0,59,127.74,2484MiB,12288MiB
2025-11-08T17:41:17.663226,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,12.10,9MiB,12288MiB,3,81,48,0,0,59,66.70,2484MiB,12288MiB
2025-11-08T17:41:19.652410,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,79,48,0,0,59,80.68,2484MiB,12288MiB
