time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T23:45:29.001075,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,40.84,338MiB,12288MiB
2025-11-07T23:45:30.511964,0,0,0,0,0,50,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,16,7,0,0,55,101.56,3266MiB,12288MiB
2025-11-07T23:45:32.133091,0,0,0,0,0,51,62.67,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,35,0,0,56,109.40,3266MiB,12288MiB
2025-11-07T23:45:34.316753,0,0,0,0,0,51,35.12,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,39,0,0,56,74.66,3266MiB,12288MiB
2025-11-07T23:45:36.516478,0,0,0,0,0,49,15.59,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,74,35,0,0,56,110.38,3266MiB,12288MiB
2025-11-07T23:45:38.415543,0,0,0,0,0,48,12.25,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,73,34,0,0,56,110.22,3266MiB,12288MiB
2025-11-07T23:45:40.137815,0,0,0,0,0,47,12.03,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,74,36,0,0,56,68.44,3266MiB,12288MiB
2025-11-07T23:45:42.203929,0,0,0,0,0,47,11.49,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,83,42,0,0,56,67.26,3266MiB,12288MiB
2025-11-07T23:45:43.952715,0,0,0,0,0,46,11.96,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,81,40,0,0,57,121.31,3266MiB,12288MiB
2025-11-07T23:45:45.943433,0,0,0,0,0,46,12.12,22MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,75,35,0,0,57,97.92,3266MiB,12288MiB
