time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:46:07.620259,0,0,0,0,0,47,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.51,878MiB,12288MiB
2025-11-23T07:46:09.292767,0,0,0,0,0,49,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.60,9MiB,12288MiB,3,0,0,0,0,44,38.49,878MiB,12288MiB
2025-11-23T07:46:11.325552,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.62,878MiB,12288MiB
2025-11-23T07:46:13.021467,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,3,0,0,0,44,38.88,1298MiB,12288MiB
2025-11-23T07:46:14.578036,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.40,9MiB,12288MiB,3,0,0,0,0,44,38.77,1412MiB,12288MiB
2025-11-23T07:46:16.599673,0,0,0,0,0,49,16.75,42MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.58,1412MiB,12288MiB
2025-11-23T07:46:18.798774,0,0,0,0,0,48,12.36,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.67,1412MiB,12288MiB
2025-11-23T07:46:20.313419,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.69,1416MiB,12288MiB
2025-11-23T07:46:21.746942,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,44,39.37,1886MiB,12288MiB
2025-11-23T07:46:23.618773,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.69,1910MiB,12288MiB
2025-11-23T07:46:25.907426,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.50,1910MiB,12288MiB
2025-11-23T07:46:27.900640,0,0,0,0,0,51,64.21,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.59,1912MiB,12288MiB
2025-11-23T07:46:29.703140,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,43.82,2252MiB,12288MiB
2025-11-23T07:46:31.720247,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,26,0,0,0,44,39.06,2252MiB,12288MiB
2025-11-23T07:46:33.427350,0,0,0,0,0,49,15.30,42MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,40,7,0,0,44,38.93,2324MiB,12288MiB
2025-11-23T07:46:35.496777,0,0,0,0,0,48,14.62,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,1,0,0,44,44.69,2390MiB,12288MiB
2025-11-23T07:46:37.518130,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,30,13,0,0,44,44.03,2396MiB,12288MiB
