time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:03:54.580571,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:03:55.677690,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:03:56.778990,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:03:57.873605,0,0,0,0,0,24,15.48,3MiB,23034MiB
2025-12-04T00:03:58.969853,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:04:00.063686,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:04:01.159203,0,0,0,0,0,23,15.29,3MiB,23034MiB
2025-12-04T00:04:02.256342,0,0,0,0,0,23,15.48,3MiB,23034MiB
2025-12-04T00:04:03.355013,0,0,0,0,0,23,28.09,230MiB,23034MiB
2025-12-04T00:04:04.432331,0,0,0,0,0,24,26.16,342MiB,23034MiB
2025-12-04T00:04:05.510404,0,2,0,0,0,24,27.23,392MiB,23034MiB
2025-12-04T00:04:06.588145,0,0,0,0,0,24,27.04,394MiB,23034MiB
2025-12-04T00:04:07.664949,0,0,0,0,0,24,25.96,394MiB,23034MiB
2025-12-04T00:04:08.743075,0,0,0,0,0,24,25.96,396MiB,23034MiB
2025-12-04T00:04:09.823905,0,4,4,0,0,25,30.00,1842MiB,23034MiB
2025-12-04T00:04:10.902701,0,0,0,0,0,24,26.07,2110MiB,23034MiB
2025-12-04T00:04:11.981505,0,0,0,0,0,25,26.17,2152MiB,23034MiB
2025-12-04T00:04:13.061566,0,1,1,0,0,25,26.17,2152MiB,23034MiB
2025-12-04T00:04:14.140699,0,6,2,0,0,25,26.25,2326MiB,23034MiB
2025-12-04T00:04:15.223170,0,0,0,0,0,25,26.17,2336MiB,23034MiB
2025-12-04T00:04:16.301601,0,0,0,0,0,25,25.98,2338MiB,23034MiB
2025-12-04T00:04:17.381767,0,1,1,0,0,25,26.17,2338MiB,23034MiB
2025-12-04T00:04:18.460706,0,0,0,0,0,25,26.17,2338MiB,23034MiB
2025-12-04T00:04:19.539695,0,41,18,0,0,27,29.61,2354MiB,23034MiB
2025-12-04T00:04:20.630095,0,29,24,0,0,27,32.60,2386MiB,23034MiB
2025-12-04T00:04:21.710718,0,2,0,0,0,26,29.15,2440MiB,23034MiB
2025-12-04T00:04:22.811231,0,37,29,0,0,28,73.32,2470MiB,23034MiB
2025-12-04T00:04:23.890666,0,13,1,0,0,27,42.43,2494MiB,23034MiB
2025-12-04T00:04:24.997884,0,81,64,0,0,28,55.24,2494MiB,23034MiB
2025-12-04T00:04:26.094101,0,56,48,0,0,27,26.74,2522MiB,23034MiB
2025-12-04T00:04:27.181630,0,29,10,0,0,27,27.02,2522MiB,23034MiB
2025-12-04T00:04:28.261025,0,60,37,0,0,28,69.59,2522MiB,23034MiB
2025-12-04T00:04:29.341102,0,67,43,0,0,29,34.12,2522MiB,23034MiB
2025-12-04T00:04:30.438867,0,24,19,0,0,30,39.28,2522MiB,23034MiB
2025-12-04T00:04:31.524077,0,80,57,0,0,31,32.68,2522MiB,23034MiB
2025-12-04T00:04:32.605179,0,74,59,0,0,29,44.90,2522MiB,23034MiB
2025-12-04T00:04:33.707483,0,32,10,0,0,29,27.41,2522MiB,23034MiB
2025-12-04T00:04:34.802816,0,45,36,0,0,30,30.09,2522MiB,23034MiB
2025-12-04T00:04:35.882906,0,7,2,0,0,31,27.12,2522MiB,23034MiB
2025-12-04T00:04:36.984389,0,79,55,0,0,29,27.12,2522MiB,23034MiB
2025-12-04T00:04:38.088802,0,73,48,0,0,29,43.85,2522MiB,23034MiB
2025-12-04T00:04:39.171043,0,80,63,0,0,29,27.41,2522MiB,23034MiB
2025-12-04T00:04:40.264398,0,14,2,0,0,30,27.12,2522MiB,23034MiB
2025-12-04T00:04:41.346371,0,52,44,0,0,30,85.94,2522MiB,23034MiB
2025-12-04T00:04:42.425997,0,35,27,0,0,29,31.64,2522MiB,23034MiB
2025-12-04T00:04:43.522356,0,74,48,0,0,29,42.14,2522MiB,23034MiB
2025-12-04T00:04:44.601293,0,3,1,0,0,31,26.65,2522MiB,23034MiB
2025-12-04T00:04:45.705319,0,19,4,0,0,30,27.52,2522MiB,23034MiB
2025-12-04T00:04:46.814822,0,69,57,0,0,29,27.52,2522MiB,23034MiB
2025-12-04T00:04:47.896313,0,0,0,0,0,28,26.45,2522MiB,23034MiB
2025-12-04T00:04:48.975337,0,0,0,0,0,28,27.12,2524MiB,23034MiB
2025-12-04T00:04:50.056442,0,47,11,0,0,28,26.17,758MiB,23034MiB
