time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T08:42:21.442459,0,0,0,0,0,48,62.41,42MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.75,532MiB,12288MiB
2025-11-24T08:42:23.699113,0,0,0,0,0,46,14.91,42MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.87,532MiB,12288MiB
2025-11-24T08:42:26.113977,0,0,0,0,0,45,11.98,42MiB,12288MiB,1,0,0,0,0,29,9.76,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,1,0,0,0,44,39.08,882MiB,12288MiB
2025-11-24T08:42:27.953412,0,0,0,0,0,44,11.59,42MiB,12288MiB,1,0,0,0,0,29,9.86,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.99,1034MiB,12288MiB
2025-11-24T08:42:29.861076,0,0,0,0,0,44,11.89,42MiB,12288MiB,1,0,0,0,0,29,9.15,9MiB,12288MiB,2,0,0,0,0,31,10.09,9MiB,12288MiB,3,0,0,0,0,44,38.72,1034MiB,12288MiB
2025-11-24T08:42:31.964719,0,0,0,0,0,47,63.47,42MiB,12288MiB,1,0,0,0,0,29,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.10,9MiB,12288MiB,3,0,0,0,0,44,38.78,1034MiB,12288MiB
2025-11-24T08:42:33.675563,0,0,0,0,0,47,63.86,42MiB,12288MiB,1,0,0,0,0,29,9.62,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.84,1034MiB,12288MiB
2025-11-24T08:42:35.369627,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,29,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.88,1870MiB,12288MiB
2025-11-24T08:42:37.310883,0,0,0,0,0,48,62.41,42MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.93,1974MiB,12288MiB
2025-11-24T08:42:39.011541,0,0,0,0,0,48,62.03,42MiB,12288MiB,1,0,0,0,0,29,9.93,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.78,1974MiB,12288MiB
