time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:43:36.036675,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,32,9.15,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,2,0,0,0,47,38.66,322MiB,12288MiB
2025-11-09T09:43:37.537407,0,0,0,0,0,51,62.66,43MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,47,38.74,322MiB,12288MiB
2025-11-09T09:43:39.765426,0,0,0,0,0,49,15.20,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,47,38.67,322MiB,12288MiB
2025-11-09T09:43:42.020440,0,0,0,0,0,48,12.17,43MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,47,38.67,322MiB,12288MiB
2025-11-09T09:43:44.387962,0,0,0,0,0,47,12.46,43MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,47,38.50,324MiB,12288MiB
2025-11-09T09:43:46.459129,0,0,0,0,0,49,63.68,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,45,0,0,48,105.93,2484MiB,12288MiB
2025-11-09T09:43:48.095620,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,75,44,0,0,49,83.21,2484MiB,12288MiB
2025-11-09T09:43:50.399067,0,0,0,0,0,50,63.87,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,81,48,0,0,50,84.95,2484MiB,12288MiB
2025-11-09T09:43:52.566542,0,0,0,0,0,51,62.51,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,44,0,0,51,110.71,2484MiB,12288MiB
2025-11-09T09:43:54.432387,0,0,0,0,0,50,15.47,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,43,0,0,51,112.44,2484MiB,12288MiB
2025-11-09T09:43:56.499279,0,0,0,0,0,48,15.04,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,45,0,0,52,128.96,2484MiB,12288MiB
2025-11-09T09:43:58.510612,0,0,0,0,0,47,12.31,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,44,0,0,52,105.53,2484MiB,12288MiB
2025-11-09T09:44:00.518274,0,0,0,0,0,47,12.57,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,72,42,0,0,52,108.11,2484MiB,12288MiB
2025-11-09T09:44:02.118512,0,0,0,0,0,49,63.31,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,45,0,0,52,115.09,2484MiB,12288MiB
2025-11-09T09:44:03.731142,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,43,0,0,52,79.96,2484MiB,12288MiB
2025-11-09T09:44:05.620028,0,0,0,0,0,50,64.00,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,78,45,0,0,53,112.20,2484MiB,12288MiB
2025-11-09T09:44:07.625290,0,0,0,0,0,51,62.66,43MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,79,48,0,0,53,114.82,2484MiB,12288MiB
2025-11-09T09:44:09.503330,0,0,0,0,0,51,62.60,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,76,44,0,0,53,101.85,2484MiB,12288MiB
2025-11-09T09:44:11.486852,0,0,0,0,0,49,15.35,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,54,115.65,2484MiB,12288MiB
2025-11-09T09:44:13.806177,0,0,0,0,0,48,13.67,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,80,48,0,0,54,117.13,2484MiB,12288MiB
2025-11-09T09:44:15.929149,0,0,0,0,0,47,12.12,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,12.03,9MiB,12288MiB,3,77,45,0,0,55,115.65,2484MiB,12288MiB
2025-11-09T09:44:18.104212,0,0,0,0,0,48,63.51,43MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,48,0,0,55,130.84,2484MiB,12288MiB
2025-11-09T09:44:19.844208,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,76,45,0,0,55,104.79,2484MiB,12288MiB
2025-11-09T09:44:21.608715,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,44,0,0,55,77.08,2484MiB,12288MiB
2025-11-09T09:44:23.210629,0,0,0,0,0,51,63.90,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,75,44,0,0,55,120.69,2484MiB,12288MiB
2025-11-09T09:44:25.110076,0,0,0,0,0,51,62.49,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,11.44,9MiB,12288MiB,3,75,45,0,0,55,118.64,2484MiB,12288MiB
2025-11-09T09:44:27.119435,0,0,0,0,0,49,16.68,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,48,0,0,56,113.26,2484MiB,12288MiB
