time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T22:44:32.643371,0,0,0,0,0,45,35.40,29MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-23T22:44:34.099581,0,3,0,0,0,46,81.06,519MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-23T22:44:35.530042,0,3,0,0,0,46,80.79,905MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T22:44:36.822968,0,30,1,0,0,46,81.87,2931MiB,49140MiB,1,0,0,0,0,26,20.42,8MiB,49140MiB
2025-11-23T22:44:38.086764,0,42,29,0,0,49,191.97,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T22:44:39.718856,0,68,48,0,0,51,209.06,5069MiB,49140MiB,1,0,0,0,0,27,26.57,8MiB,49140MiB
2025-11-23T22:44:41.145957,0,69,51,0,0,51,213.95,5069MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-23T22:44:42.583732,0,71,50,0,0,52,216.02,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T22:44:44.029261,0,69,50,0,0,53,224.38,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T22:44:45.458277,0,66,46,0,0,53,218.15,5069MiB,49140MiB,1,0,0,0,0,26,18.46,8MiB,49140MiB
2025-11-23T22:44:46.884933,0,71,51,0,0,54,223.26,5069MiB,49140MiB,1,0,0,0,0,27,26.48,8MiB,49140MiB
2025-11-23T22:44:48.308144,0,65,46,0,0,54,204.65,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-23T22:44:49.655907,0,67,47,0,0,54,218.44,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T22:44:51.121757,0,70,51,0,0,55,222.92,5069MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-23T22:44:52.454493,0,66,47,0,0,55,217.06,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-23T22:44:54.081367,0,68,48,0,0,56,228.91,5069MiB,49140MiB,1,0,0,0,0,27,24.91,8MiB,49140MiB
