time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T14:44:13.251631,0,0,0,0,0,49,80.38,1357MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-12-10T14:44:14.845187,0,0,0,0,0,49,80.04,1357MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-12-10T14:44:16.567589,0,0,0,0,0,49,80.03,1357MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-12-10T14:44:18.277584,0,0,0,0,0,49,81.45,1371MiB,49140MiB,1,0,0,0,0,29,20.65,8MiB,49140MiB
2025-12-10T14:44:19.677519,0,1,0,0,0,49,82.16,1825MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T14:44:21.176777,0,0,0,0,0,49,80.42,1835MiB,49140MiB,1,0,0,0,0,29,20.70,8MiB,49140MiB
2025-12-10T14:44:22.723226,0,0,0,0,0,49,80.16,1835MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T14:44:24.259750,0,0,0,0,0,49,80.02,1835MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T14:44:25.823573,0,0,0,0,0,49,80.03,1835MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-10T14:44:27.268122,0,0,0,0,0,49,80.29,1835MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-12-10T14:44:28.767998,0,0,0,0,0,49,80.31,1837MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-12-10T14:44:30.392708,0,0,0,0,0,49,80.59,1841MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-12-10T14:44:31.935024,0,1,1,0,0,49,83.09,2703MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T14:44:33.477388,0,0,0,0,0,48,80.63,3951MiB,49140MiB,1,0,0,0,0,29,18.60,8MiB,49140MiB
2025-12-10T14:44:34.939056,0,0,0,0,0,48,80.51,4065MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-12-10T14:44:36.520834,0,0,0,0,0,48,80.58,4067MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T14:44:38.065669,0,0,0,0,0,48,80.25,4067MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-12-10T14:44:39.832822,0,30,21,0,0,50,126.55,4291MiB,49140MiB,1,0,0,0,0,29,20.78,8MiB,49140MiB
2025-12-10T14:44:41.123640,0,50,38,0,0,52,189.23,4329MiB,49140MiB,1,0,0,0,0,29,19.76,8MiB,49140MiB
2025-12-10T14:44:42.646003,0,0,0,0,0,49,88.24,4341MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-12-10T14:44:44.148840,0,0,0,0,0,49,80.73,4355MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-12-10T14:44:45.999313,0,0,0,0,0,49,80.76,4355MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-12-10T14:44:47.564987,0,0,0,0,0,49,80.27,4355MiB,49140MiB,1,0,0,0,0,29,18.66,8MiB,49140MiB
2025-12-10T14:44:49.251012,0,0,0,0,0,49,80.46,4925MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-12-10T14:44:51.127202,0,0,0,0,0,48,80.93,4925MiB,49140MiB,1,0,0,0,0,29,18.59,8MiB,49140MiB
2025-12-10T14:44:53.100641,0,52,38,0,0,50,164.40,4939MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-10T14:44:54.482000,0,51,38,0,0,52,187.95,4941MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T14:44:56.020327,0,2,0,0,0,50,88.20,4965MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T14:44:57.528190,0,50,38,0,0,52,189.70,4981MiB,49140MiB,1,0,0,0,0,29,27.00,8MiB,49140MiB
2025-12-10T14:44:58.988554,0,32,12,0,0,51,89.96,4981MiB,49140MiB,1,0,0,0,0,29,18.49,8MiB,49140MiB
2025-12-10T14:45:00.370061,0,52,39,0,0,53,189.84,4981MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T14:45:01.680827,0,51,39,0,0,53,191.14,4981MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-12-10T14:45:03.178709,0,2,0,0,0,53,88.65,4981MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-12-10T14:45:04.519304,0,49,37,0,0,54,187.82,4981MiB,49140MiB,1,0,0,0,0,29,25.50,8MiB,49140MiB
2025-12-10T14:45:05.765012,0,44,12,0,0,53,152.48,5005MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-12-10T14:45:07.215822,0,50,38,0,0,55,191.21,5019MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T14:45:08.793383,0,58,44,0,0,55,167.26,5019MiB,49140MiB,1,0,0,0,0,29,18.53,8MiB,49140MiB
2025-12-10T14:45:10.231107,0,51,38,0,0,56,191.69,5019MiB,49140MiB,1,0,0,0,0,29,19.38,8MiB,49140MiB
