time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:38:35.826794,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:38:36.930544,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:38:38.034520,0,0,0,0,0,32,16.19,3MiB,23034MiB
2025-12-03T22:38:39.139360,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:38:40.240647,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:38:41.350320,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:38:42.450253,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:38:43.553644,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:38:44.655011,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:38:45.757068,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:38:46.860015,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:38:47.960580,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:38:49.062109,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:38:50.167510,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:38:51.269020,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:38:52.371874,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:38:53.473965,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:38:54.582115,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:38:55.709239,0,1,0,0,0,31,26.82,248MiB,23034MiB
2025-12-03T22:38:56.792631,0,0,0,0,0,31,27.20,344MiB,23034MiB
2025-12-03T22:38:57.877784,0,0,0,0,0,31,26.72,344MiB,23034MiB
2025-12-03T22:38:58.959713,0,0,0,0,0,31,27.88,394MiB,23034MiB
2025-12-03T22:39:00.047364,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:39:01.129783,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-03T22:39:02.208660,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:39:03.287956,0,0,0,0,0,32,26.62,396MiB,23034MiB
2025-12-03T22:39:04.367913,0,0,0,0,0,32,26.82,398MiB,23034MiB
2025-12-03T22:39:05.449250,0,0,0,0,0,32,26.82,2040MiB,23034MiB
2025-12-03T22:39:06.531106,0,0,0,0,0,32,27.11,2112MiB,23034MiB
2025-12-03T22:39:07.612955,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T22:39:08.695869,0,0,0,0,0,32,28.08,2154MiB,23034MiB
2025-12-03T22:39:09.784929,0,0,0,0,0,33,27.20,2274MiB,23034MiB
2025-12-03T22:39:10.867432,0,0,0,0,0,32,26.72,2332MiB,23034MiB
2025-12-03T22:39:11.950990,0,0,0,0,0,32,26.82,2348MiB,23034MiB
2025-12-03T22:39:13.033023,0,0,0,0,0,32,26.82,2350MiB,23034MiB
2025-12-03T22:39:14.115169,0,3,2,0,0,32,26.72,2350MiB,23034MiB
2025-12-03T22:39:15.195950,0,0,0,0,0,32,27.40,2350MiB,23034MiB
2025-12-03T22:39:16.279522,0,35,30,0,0,33,73.00,2366MiB,23034MiB
2025-12-03T22:39:17.365629,0,78,61,0,0,33,27.50,2430MiB,23034MiB
2025-12-03T22:39:18.472292,0,45,22,0,0,33,31.55,2472MiB,23034MiB
2025-12-03T22:39:19.570464,0,28,22,0,0,34,33.56,2472MiB,23034MiB
2025-12-03T22:39:20.652092,0,57,38,0,0,34,30.39,2472MiB,23034MiB
2025-12-03T22:39:21.733286,0,20,7,0,0,34,77.13,2512MiB,23034MiB
2025-12-03T22:39:22.821775,0,57,51,0,0,35,74.78,2712MiB,23034MiB
2025-12-03T22:39:23.904781,0,51,31,0,0,34,27.01,2712MiB,23034MiB
2025-12-03T22:39:25.006629,0,76,56,0,0,34,87.79,2712MiB,23034MiB
2025-12-03T22:39:26.096553,0,14,3,0,0,34,86.39,2712MiB,23034MiB
2025-12-03T22:39:27.189903,0,7,1,0,0,36,48.30,2712MiB,23034MiB
2025-12-03T22:39:28.273931,0,53,33,0,0,35,30.58,2712MiB,23034MiB
2025-12-03T22:39:29.371547,0,7,2,0,0,37,88.56,2828MiB,23034MiB
2025-12-03T22:39:30.454767,0,80,65,0,0,36,65.33,2828MiB,23034MiB
2025-12-03T22:39:31.538984,0,33,16,0,0,35,75.84,2828MiB,23034MiB
2025-12-03T22:39:32.627582,0,68,48,0,0,37,55.60,2828MiB,23034MiB
2025-12-03T22:39:33.716911,0,47,29,0,0,36,27.01,2828MiB,23034MiB
2025-12-03T22:39:34.808662,0,79,61,0,0,35,87.12,2828MiB,23034MiB
2025-12-03T22:39:35.899140,0,9,6,0,0,38,52.23,2828MiB,23034MiB
2025-12-03T22:39:36.982565,0,79,64,0,0,36,27.88,2828MiB,23034MiB
2025-12-03T22:39:38.077880,0,5,1,0,0,38,27.01,2828MiB,23034MiB
2025-12-03T22:39:39.165684,0,19,9,0,0,36,31.35,2828MiB,23034MiB
2025-12-03T22:39:40.264088,0,14,3,0,0,36,27.79,2828MiB,23034MiB
2025-12-03T22:39:41.363701,0,79,64,0,0,37,66.68,2828MiB,23034MiB
2025-12-03T22:39:42.447277,0,5,1,0,0,38,31.35,2828MiB,23034MiB
2025-12-03T22:39:43.543261,0,60,54,0,0,37,63.35,2828MiB,23034MiB
2025-12-03T22:39:44.626816,0,20,17,0,0,39,43.11,2828MiB,23034MiB
2025-12-03T22:39:45.711845,0,33,15,0,0,38,59.72,2828MiB,23034MiB
2025-12-03T22:39:46.797533,0,5,1,0,0,38,27.20,2828MiB,23034MiB
2025-12-03T22:39:47.883063,0,79,65,0,0,39,27.01,2828MiB,23034MiB
2025-12-03T22:39:48.974108,0,37,30,0,0,38,79.82,2828MiB,23034MiB
2025-12-03T22:39:50.057156,0,42,34,0,0,37,27.79,2828MiB,23034MiB
2025-12-03T22:39:51.156063,0,73,52,0,0,38,37.04,2828MiB,23034MiB
2025-12-03T22:39:52.237545,0,69,58,0,0,38,27.98,2828MiB,23034MiB
2025-12-03T22:39:53.339133,0,82,65,0,0,39,51.14,2828MiB,23034MiB
2025-12-03T22:39:54.422526,0,54,47,0,0,39,83.33,2828MiB,23034MiB
2025-12-03T22:39:55.511337,0,17,4,0,0,38,61.23,2828MiB,23034MiB
2025-12-03T22:39:56.607774,0,38,29,0,0,37,34.45,2828MiB,23034MiB
2025-12-03T22:39:57.690557,0,34,16,0,0,37,28.84,2828MiB,23034MiB
2025-12-03T22:39:58.771856,0,63,45,0,0,38,27.69,2828MiB,23034MiB
2025-12-03T22:39:59.870661,0,48,29,0,0,40,32.13,2828MiB,23034MiB
2025-12-03T22:40:00.956916,0,3,0,0,0,39,58.05,2828MiB,23034MiB
2025-12-03T22:40:02.052585,0,23,10,0,0,39,34.53,2828MiB,23034MiB
2025-12-03T22:40:03.140176,0,7,2,0,0,37,89.19,2828MiB,23034MiB
2025-12-03T22:40:04.238561,0,33,15,0,0,40,75.50,2828MiB,23034MiB
2025-12-03T22:40:05.328436,0,69,58,0,0,39,56.31,2828MiB,23034MiB
2025-12-03T22:40:06.412807,0,44,36,0,0,38,27.59,2828MiB,23034MiB
2025-12-03T22:40:07.494747,0,27,23,0,0,39,71.16,2828MiB,23034MiB
2025-12-03T22:40:08.590351,0,8,2,0,0,39,60.26,2828MiB,23034MiB
2025-12-03T22:40:09.676266,0,30,23,0,0,38,27.98,2828MiB,23034MiB
2025-12-03T22:40:10.774450,0,16,4,0,0,38,27.59,2828MiB,23034MiB
2025-12-03T22:40:11.857491,0,24,18,0,0,38,37.53,2828MiB,23034MiB
2025-12-03T22:40:12.944970,0,20,16,0,0,40,79.35,2828MiB,23034MiB
2025-12-03T22:40:14.033114,0,80,65,0,0,38,28.08,2828MiB,23034MiB
2025-12-03T22:40:15.139180,0,6,1,0,0,39,27.40,2828MiB,23034MiB
