time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:31:21.548293,0,0,0,0,0,54,85.18,29MiB,49140MiB,1,0,0,0,0,26,23.63,8MiB,49140MiB
2025-11-30T10:31:23.011104,0,3,0,0,0,54,83.73,473MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T10:31:24.449053,0,3,0,0,0,54,83.82,845MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-30T10:31:25.824255,0,0,0,0,0,54,85.15,3113MiB,49140MiB,1,0,0,0,0,26,20.01,8MiB,49140MiB
2025-11-30T10:31:27.535583,0,60,39,0,0,57,197.40,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:31:28.961126,0,72,45,0,0,58,224.96,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:31:30.443177,0,72,45,0,0,58,219.66,3131MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-30T10:31:31.886779,0,39,23,0,0,59,219.43,3131MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T10:31:33.333739,0,72,45,0,0,59,221.50,3131MiB,49140MiB,1,0,0,0,0,26,20.48,8MiB,49140MiB
2025-11-30T10:31:34.758192,0,72,45,0,0,59,220.51,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:31:36.000981,0,72,45,0,0,60,225.34,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T10:31:37.300716,0,51,31,0,0,59,206.39,3131MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T10:31:38.926728,0,68,43,0,0,59,196.51,3131MiB,49140MiB,1,0,0,0,0,26,24.45,8MiB,49140MiB
2025-11-30T10:31:40.350576,0,72,45,0,0,60,224.71,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:31:41.976927,0,71,45,0,0,60,221.31,3131MiB,49140MiB,1,0,0,0,0,26,19.37,8MiB,49140MiB
2025-11-30T10:31:43.348147,0,71,45,0,0,60,214.13,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:31:44.773085,0,67,42,0,0,60,216.95,3131MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-30T10:31:46.318510,0,72,45,0,0,61,215.37,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:31:47.989439,0,72,45,0,0,61,220.22,3131MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T10:31:49.555621,0,71,44,0,0,61,214.04,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:31:51.189629,0,71,45,0,0,61,221.17,3131MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-30T10:31:52.632643,0,70,44,0,0,61,222.50,3131MiB,49140MiB,1,0,0,0,0,26,27.08,8MiB,49140MiB
2025-11-30T10:31:53.853692,0,68,43,0,0,61,217.22,3131MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T10:31:55.478549,0,66,40,0,0,62,217.13,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:31:56.800221,0,64,39,0,0,61,219.43,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:31:58.254002,0,71,45,0,0,62,224.53,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T10:31:59.777804,0,71,45,0,0,62,223.12,3131MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T10:32:01.242387,0,62,39,0,0,62,221.86,3131MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-30T10:32:02.707109,0,71,45,0,0,62,212.75,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T10:32:04.152498,0,67,42,0,0,62,213.20,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:32:05.600183,0,63,40,0,0,62,190.89,3131MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-30T10:32:07.176965,0,70,44,0,0,62,223.21,3131MiB,49140MiB,1,0,0,0,0,26,26.58,8MiB,49140MiB
