time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-16T10:25:14.603324,0,0,0,0,0,34,139.58,4MiB,183359MiB
2025-12-16T10:25:15.759880,0,0,0,0,0,34,139.07,4MiB,183359MiB
2025-12-16T10:25:16.944253,0,0,0,0,0,34,140.08,4MiB,183359MiB
2025-12-16T10:25:18.101885,0,0,0,0,0,34,139.44,4MiB,183359MiB
2025-12-16T10:25:19.327475,0,0,0,0,0,34,139.58,4MiB,183359MiB
2025-12-16T10:25:20.524091,0,0,0,0,0,35,188.54,722MiB,183359MiB
2025-12-16T10:25:21.665430,0,0,0,0,0,35,187.89,726MiB,183359MiB
2025-12-16T10:25:22.799336,0,7,0,0,0,35,188.74,1610MiB,183359MiB
2025-12-16T10:25:23.925949,0,12,0,0,0,35,187.89,8054MiB,183359MiB
2025-12-16T10:25:25.057312,0,2,0,0,0,35,188.54,18602MiB,183359MiB
2025-12-16T10:25:26.183592,0,0,0,0,0,35,187.38,18602MiB,183359MiB
2025-12-16T10:25:27.841133,0,0,0,0,0,35,188.08,18602MiB,183359MiB
2025-12-16T10:25:29.786605,0,0,0,0,0,35,188.74,18602MiB,183359MiB
2025-12-16T10:25:31.175628,0,0,0,0,0,35,188.74,18602MiB,183359MiB
2025-12-16T10:25:33.128242,0,0,0,0,0,35,188.74,18602MiB,183359MiB
2025-12-16T10:25:35.389384,0,0,0,0,0,35,188.54,18602MiB,183359MiB
2025-12-16T10:25:37.645673,0,0,0,0,0,35,188.54,18602MiB,183359MiB
2025-12-16T10:25:39.404239,0,0,0,0,0,35,188.54,18602MiB,183359MiB
2025-12-16T10:25:40.973690,0,0,0,0,0,35,187.38,18602MiB,183359MiB
2025-12-16T10:25:42.392589,0,0,0,0,0,35,188.74,18602MiB,183359MiB
