time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T04:46:52.516999,0,1,0,0,0,54,50.20,31MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-18T04:46:54.122144,0,3,0,0,0,54,84.09,533MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-18T04:46:55.532339,0,3,0,0,0,54,83.85,893MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:46:56.883066,0,0,0,0,0,54,83.28,4995MiB,49140MiB,1,0,0,0,0,26,18.17,8MiB,49140MiB
2025-11-18T04:46:58.460779,0,61,43,0,0,57,206.30,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T04:46:59.924478,0,63,45,0,0,58,207.23,5069MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-18T04:47:01.273645,0,67,47,0,0,59,214.50,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-18T04:47:02.697079,0,68,49,0,0,59,217.67,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-18T04:47:04.138777,0,72,52,0,0,59,227.93,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T04:47:05.415101,0,62,43,0,0,59,208.23,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T04:47:06.731385,0,61,43,0,0,59,219.26,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:47:08.209471,0,63,45,0,0,60,208.54,5069MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-18T04:47:09.670848,0,69,51,0,0,60,230.82,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T04:47:11.134515,0,63,44,0,0,60,219.74,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T04:47:12.474872,0,66,46,0,0,60,215.52,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T04:47:13.978448,0,69,49,0,0,60,233.89,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T04:47:15.445570,0,68,48,0,0,61,227.04,5069MiB,49140MiB,1,0,0,0,0,26,25.01,8MiB,49140MiB
2025-11-18T04:47:17.055262,0,66,46,0,0,60,217.69,5069MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-18T04:47:18.279915,0,62,43,0,0,61,209.57,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T04:47:19.905420,0,74,54,0,0,62,241.73,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T04:47:21.224107,0,67,47,0,0,62,221.45,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T04:47:22.686226,0,66,46,0,0,62,237.10,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-18T04:47:24.149091,0,63,44,0,0,62,210.61,5069MiB,49140MiB,1,0,0,0,0,26,20.63,8MiB,49140MiB
2025-11-18T04:47:25.770634,0,61,43,0,0,62,210.23,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T04:47:27.224551,0,63,45,0,0,61,214.99,5069MiB,49140MiB,1,0,0,0,0,26,19.43,8MiB,49140MiB
2025-11-18T04:47:28.844808,0,63,44,0,0,62,209.95,5069MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T04:47:30.286452,0,61,43,0,0,62,225.16,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
