time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:29:23.055281,0,0,0,0,0,48,16.18,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,44,38.78,600MiB,12288MiB
2025-11-11T13:29:25.073007,0,0,0,0,0,47,12.37,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.68,600MiB,12288MiB
2025-11-11T13:29:26.960839,0,0,0,0,0,46,12.38,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.09,600MiB,12288MiB
2025-11-11T13:29:28.868399,0,0,0,0,0,46,12.47,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,1,0,0,0,44,39.04,1020MiB,12288MiB
2025-11-11T13:29:30.505590,0,0,0,0,0,48,63.83,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.78,1134MiB,12288MiB
2025-11-11T13:29:32.413186,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.09,9MiB,12288MiB,3,0,0,0,0,44,38.85,1134MiB,12288MiB
2025-11-11T13:29:34.638410,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,0,0,0,0,44,38.88,1134MiB,12288MiB
2025-11-11T13:29:36.110686,0,0,0,0,0,50,62.47,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.49,9MiB,12288MiB,3,4,3,0,0,44,40.60,2120MiB,12288MiB
2025-11-11T13:29:38.163627,0,0,0,0,0,48,16.86,42MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,44,39.16,2798MiB,12288MiB
2025-11-11T13:29:39.957727,0,0,0,0,0,47,13.15,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.99,2904MiB,12288MiB
