time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T07:02:18.587608,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,2,0,0,0,55,41.75,338MiB,12288MiB
2025-11-08T07:02:20.084936,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,22,8,0,0,56,94.35,3266MiB,12288MiB
2025-11-08T07:02:21.717410,0,0,0,0,0,50,62.58,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,77,36,0,0,57,121.06,3266MiB,12288MiB
2025-11-08T07:02:23.597770,0,0,0,0,0,51,62.52,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,76,37,0,0,57,85.66,3266MiB,12288MiB
2025-11-08T07:02:25.769113,0,0,0,0,0,49,15.24,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,11.25,9MiB,12288MiB,3,75,35,0,0,57,98.71,3266MiB,12288MiB
2025-11-08T07:02:27.598010,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,36,0,0,57,96.77,3266MiB,12288MiB
2025-11-08T07:02:29.706427,0,0,0,0,0,47,13.08,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,38,0,0,57,73.95,3266MiB,12288MiB
2025-11-08T07:02:31.397604,0,0,0,0,0,48,63.46,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,38,0,0,57,111.06,3266MiB,12288MiB
2025-11-08T07:02:33.088960,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,75,35,0,0,57,74.13,3266MiB,12288MiB
2025-11-08T07:02:35.030172,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,76,37,0,0,58,103.63,3266MiB,12288MiB
2025-11-08T07:02:36.950119,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,85,42,0,0,58,109.60,3266MiB,12288MiB
2025-11-08T07:02:38.961102,0,0,0,0,0,51,62.56,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,39,0,0,57,63.81,3266MiB,12288MiB
2025-11-08T07:02:40.909680,0,0,0,0,0,49,15.20,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,36,0,0,58,109.12,3266MiB,12288MiB
2025-11-08T07:02:42.870759,0,0,0,0,0,48,13.38,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,78,39,0,0,58,96.50,3266MiB,12288MiB
2025-11-08T07:02:44.602455,0,0,0,0,0,47,12.50,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,74,35,0,0,58,100.65,3266MiB,12288MiB
2025-11-08T07:02:46.408671,0,0,0,0,0,47,12.92,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,38,0,0,58,96.21,3266MiB,12288MiB
2025-11-08T07:02:48.155309,0,0,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,75,35,0,0,58,96.97,3266MiB,12288MiB
2025-11-08T07:02:49.871423,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,72,33,0,0,57,71.90,3266MiB,12288MiB
2025-11-08T07:02:51.691198,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,78,39,0,0,58,94.05,3266MiB,12288MiB
