time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T21:02:55.006244,0,0,0,0,0,50,80.95,1357MiB,49140MiB,1,0,0,0,0,29,26.73,8MiB,49140MiB
2025-12-10T21:02:56.720634,0,0,0,0,0,50,80.83,1357MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-10T21:02:58.143420,0,0,0,0,0,50,80.44,1357MiB,49140MiB,1,0,0,0,0,29,20.95,8MiB,49140MiB
2025-12-10T21:03:00.156657,0,0,0,0,0,50,80.39,1667MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T21:03:01.810843,0,0,0,0,0,50,80.63,1833MiB,49140MiB,1,0,0,0,0,29,22.82,8MiB,49140MiB
2025-12-10T21:03:03.253683,0,0,0,0,0,50,81.37,1835MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-12-10T21:03:04.721716,0,0,0,0,0,50,80.71,1835MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-12-10T21:03:06.180848,0,0,0,0,0,49,80.48,1835MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-12-10T21:03:07.968355,0,0,0,0,0,49,80.64,1835MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T21:03:09.472846,0,0,0,0,0,49,80.74,1837MiB,49140MiB,1,0,0,0,0,29,26.64,8MiB,49140MiB
2025-12-10T21:03:11.141212,0,0,0,0,0,49,80.84,1839MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T21:03:12.482143,0,0,0,0,0,49,80.68,1841MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-10T21:03:13.787445,0,0,0,0,0,49,80.74,3699MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-12-10T21:03:15.173078,0,1,0,0,0,49,81.21,4013MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T21:03:16.500512,0,0,0,0,0,49,80.65,4065MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-12-10T21:03:18.316208,0,0,0,0,0,49,80.68,4067MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T21:03:20.051242,0,3,2,0,0,49,88.43,4291MiB,49140MiB,1,0,0,0,0,29,20.76,8MiB,49140MiB
2025-12-10T21:03:21.647909,0,42,31,0,0,53,193.76,4291MiB,49140MiB,1,0,0,0,0,29,20.67,8MiB,49140MiB
2025-12-10T21:03:23.172109,0,4,2,0,0,50,89.17,4329MiB,49140MiB,1,1,0,0,0,29,21.95,8MiB,49140MiB
2025-12-10T21:03:24.733813,0,0,0,0,0,50,88.99,4343MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-12-10T21:03:26.003208,0,0,0,0,0,49,80.89,4355MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T21:03:27.529270,0,0,0,0,0,49,80.67,4355MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-12-10T21:03:29.054686,0,0,0,0,0,50,118.13,4925MiB,49140MiB,1,0,0,0,0,29,19.16,8MiB,49140MiB
2025-12-10T21:03:30.491585,0,0,0,0,0,49,80.71,4925MiB,49140MiB,1,1,0,0,0,29,24.46,8MiB,49140MiB
2025-12-10T21:03:31.940126,0,0,0,0,0,49,80.92,4925MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T21:03:33.651650,0,12,0,0,0,49,82.20,4925MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-12-10T21:03:35.166566,0,49,37,0,0,52,190.93,4939MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T21:03:36.438274,0,49,36,0,0,52,182.02,4939MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T21:03:37.859093,0,36,27,0,0,53,217.69,4939MiB,49140MiB,1,1,0,0,0,29,26.99,8MiB,49140MiB
2025-12-10T21:03:39.135019,0,0,0,0,0,52,89.56,4939MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T21:03:40.615884,0,27,12,0,0,51,92.15,4939MiB,49140MiB,1,0,0,0,0,29,19.30,8MiB,49140MiB
2025-12-10T21:03:42.133818,0,51,38,0,0,55,192.68,4941MiB,49140MiB,1,0,0,0,0,29,19.32,8MiB,49140MiB
2025-12-10T21:03:43.752138,0,4,0,0,0,52,91.99,4965MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T21:03:44.989980,0,53,41,0,0,55,181.91,4981MiB,49140MiB,1,0,0,0,0,29,21.71,8MiB,49140MiB
2025-12-10T21:03:46.247814,0,55,42,0,0,56,156.35,5005MiB,49140MiB,1,0,0,0,0,29,19.08,8MiB,49140MiB
2025-12-10T21:03:47.829759,0,52,39,0,0,55,193.39,5021MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T21:03:49.307539,0,54,41,0,0,55,196.86,5045MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-12-10T21:03:50.742781,0,42,31,0,0,56,182.05,5063MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T21:03:52.166279,0,49,37,0,0,56,214.64,5063MiB,49140MiB,1,0,0,0,0,29,23.78,8MiB,49140MiB
2025-12-10T21:03:53.417651,0,4,0,0,0,54,125.54,5087MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T21:03:55.086093,0,53,41,0,0,57,190.70,5101MiB,49140MiB,1,0,0,0,0,29,19.04,8MiB,49140MiB
2025-12-10T21:03:56.696679,0,3,0,0,0,54,91.36,5101MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T21:03:58.118369,0,53,39,0,0,57,185.75,5101MiB,49140MiB,1,0,0,0,0,29,19.59,8MiB,49140MiB
2025-12-10T21:03:59.549126,0,34,21,0,0,56,149.75,5101MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-12-10T21:04:01.005410,0,57,44,0,0,57,196.13,5101MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T21:04:02.606299,0,32,15,0,0,57,172.82,5101MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-10T21:04:04.021445,0,55,41,0,0,58,195.32,5101MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-10T21:04:05.640799,0,52,39,0,0,57,199.55,5101MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T21:04:07.001527,0,24,19,0,0,58,197.35,5101MiB,49140MiB,1,0,0,0,0,29,27.22,8MiB,49140MiB
2025-12-10T21:04:08.623678,0,51,39,0,0,59,193.93,5101MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-12-10T21:04:10.083572,0,50,38,0,0,58,192.96,5101MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-12-10T21:04:11.521040,0,60,47,0,0,58,221.00,5103MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T21:04:12.860057,0,4,0,0,0,56,91.64,5127MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T21:04:14.168967,0,51,39,0,0,59,197.61,5143MiB,49140MiB,1,0,0,0,0,29,26.93,8MiB,49140MiB
2025-12-10T21:04:15.606575,0,50,38,0,0,58,147.05,5143MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-12-10T21:04:17.163738,0,51,38,0,0,58,193.65,5143MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T21:04:18.604810,0,51,39,0,0,59,193.03,5143MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
2025-12-10T21:04:20.021838,0,49,37,0,0,58,191.26,5143MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T21:04:21.453776,0,51,38,0,0,59,208.89,5143MiB,49140MiB,1,0,0,0,0,29,26.91,8MiB,49140MiB
2025-12-10T21:04:22.880112,0,0,0,0,0,57,93.00,5143MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-12-10T21:04:24.165102,0,53,39,0,0,59,194.79,5143MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T21:04:25.773659,0,25,12,0,0,57,96.01,5143MiB,49140MiB,1,0,0,0,0,29,19.27,8MiB,49140MiB
2025-12-10T21:04:27.195037,0,44,33,0,0,60,193.43,5143MiB,49140MiB,1,0,0,0,0,29,19.48,8MiB,49140MiB
2025-12-10T21:04:28.629859,0,51,38,0,0,59,146.92,5143MiB,49140MiB,1,0,0,0,0,29,26.82,8MiB,49140MiB
2025-12-10T21:04:30.083220,0,52,39,0,0,59,194.53,5143MiB,49140MiB,1,0,0,0,0,29,19.41,8MiB,49140MiB
2025-12-10T21:04:31.297855,0,52,40,0,0,59,197.01,5143MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-12-10T21:04:32.739437,0,0,0,0,0,57,93.57,5143MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-12-10T21:04:34.184223,0,53,40,0,0,60,192.62,5143MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-12-10T21:04:35.397018,0,41,29,0,0,59,179.56,5143MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T21:04:36.831185,0,51,38,0,0,59,194.54,5143MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T21:04:38.170269,0,50,38,0,0,60,177.65,5143MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-10T21:04:39.610437,0,2,0,0,0,59,189.31,5143MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-12-10T21:04:41.167592,0,57,43,0,0,60,197.34,5143MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T21:04:42.767102,0,34,26,0,0,60,177.88,5143MiB,49140MiB,1,0,0,0,0,29,26.80,8MiB,49140MiB
2025-12-10T21:04:44.389017,0,44,32,0,0,60,174.93,5143MiB,49140MiB,1,0,0,0,0,29,19.26,8MiB,49140MiB
2025-12-10T21:04:45.668971,0,18,9,0,0,58,96.49,5143MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T21:04:47.108560,0,52,39,0,0,60,195.53,5143MiB,49140MiB,1,0,0,0,0,28,19.34,8MiB,49140MiB
2025-12-10T21:04:48.426785,0,41,29,0,0,59,176.07,5143MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T21:04:49.772039,0,50,38,0,0,60,196.63,5143MiB,49140MiB,1,0,0,0,0,29,26.90,8MiB,49140MiB
2025-12-10T21:04:51.066497,0,51,38,0,0,61,194.90,5143MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-12-10T21:04:52.525480,0,2,0,0,0,58,93.67,5143MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-12-10T21:04:54.043725,0,42,31,0,0,60,192.28,5143MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
