time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T17:22:24.715152,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,53,42.49,322MiB,12288MiB
2025-11-04T17:22:26.805427,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,52,42.42,322MiB,12288MiB
2025-11-04T17:22:28.951991,0,0,0,0,0,48,15.09,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,52,42.32,322MiB,12288MiB
2025-11-04T17:22:30.883774,0,0,0,0,0,48,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,52,42.05,322MiB,12288MiB
2025-11-04T17:22:33.509159,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,52,42.06,336MiB,12288MiB
2025-11-04T17:22:35.361535,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,52,72.18,3266MiB,12288MiB
2025-11-04T17:22:36.882653,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,10.37,9MiB,12288MiB,2,0,0,0,0,35,11.23,9MiB,12288MiB,3,83,42,0,0,53,120.00,3266MiB,12288MiB
2025-11-04T17:22:38.479664,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,76,38,0,0,53,62.19,3266MiB,12288MiB
2025-11-04T17:22:40.419315,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,79,40,0,0,54,78.15,3266MiB,12288MiB
2025-11-04T17:22:42.058772,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,85,41,0,0,54,100.75,3266MiB,12288MiB
