time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:25:53.556971,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:25:54.657094,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:25:55.786583,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:25:56.887362,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:25:57.990584,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:25:59.088406,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:26:00.188808,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:26:01.349962,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:26:02.454230,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:26:03.568035,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:26:04.698889,0,0,0,0,0,31,26.82,248MiB,23034MiB
2025-12-03T23:26:05.780667,0,0,0,0,0,31,26.72,344MiB,23034MiB
2025-12-03T23:26:06.863764,0,5,0,0,0,31,26.92,388MiB,23034MiB
2025-12-03T23:26:07.948573,0,0,0,0,0,31,26.92,394MiB,23034MiB
2025-12-03T23:26:09.029862,0,0,0,0,0,31,26.92,396MiB,23034MiB
2025-12-03T23:26:10.120487,0,0,0,0,0,32,27.20,396MiB,23034MiB
2025-12-03T23:26:11.223043,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-03T23:26:12.305768,0,0,0,0,0,32,26.72,398MiB,23034MiB
2025-12-03T23:26:13.391464,0,6,5,0,0,32,26.72,1844MiB,23034MiB
2025-12-03T23:26:14.477244,0,2,0,0,0,32,27.20,2112MiB,23034MiB
2025-12-03T23:26:15.562094,0,0,0,0,0,32,27.11,2154MiB,23034MiB
2025-12-03T23:26:16.646187,0,0,0,0,0,32,26.92,2154MiB,23034MiB
2025-12-03T23:26:17.729717,0,0,0,0,0,32,26.72,2274MiB,23034MiB
2025-12-03T23:26:18.815252,0,0,0,0,0,32,26.72,2316MiB,23034MiB
2025-12-03T23:26:19.903148,0,0,0,0,0,32,26.72,2328MiB,23034MiB
2025-12-03T23:26:20.987359,0,0,0,0,0,32,26.82,2328MiB,23034MiB
2025-12-03T23:26:22.070482,0,2,1,0,0,32,27.40,2328MiB,23034MiB
2025-12-03T23:26:23.153747,0,0,0,0,0,32,27.97,2330MiB,23034MiB
2025-12-03T23:26:24.237579,0,29,9,0,0,34,26.82,2344MiB,23034MiB
2025-12-03T23:26:25.325118,0,8,4,0,0,35,45.28,2404MiB,23034MiB
2025-12-03T23:26:26.419873,0,23,18,0,0,34,35.30,2430MiB,23034MiB
2025-12-03T23:26:27.515856,0,1,0,0,0,33,27.11,2484MiB,23034MiB
2025-12-03T23:26:28.621714,0,33,26,0,0,34,31.84,2484MiB,23034MiB
2025-12-03T23:26:29.725484,0,82,64,0,0,35,49.14,2484MiB,23034MiB
2025-12-03T23:26:30.807112,0,17,4,0,0,34,26.82,2484MiB,23034MiB
2025-12-03T23:26:31.914573,0,74,53,0,0,35,46.27,2484MiB,23034MiB
2025-12-03T23:26:32.999199,0,11,1,0,0,36,46.27,2484MiB,23034MiB
2025-12-03T23:26:34.081636,0,50,29,0,0,37,30.97,2512MiB,23034MiB
2025-12-03T23:26:35.166355,0,17,12,0,0,38,50.78,2512MiB,23034MiB
2025-12-03T23:26:36.252068,0,79,64,0,0,36,61.67,2512MiB,23034MiB
2025-12-03T23:26:37.346040,0,24,19,0,0,38,62.44,2512MiB,23034MiB
2025-12-03T23:26:38.436474,0,81,62,0,0,37,27.77,2512MiB,23034MiB
2025-12-03T23:26:39.533888,0,38,31,0,0,37,77.23,2512MiB,23034MiB
2025-12-03T23:26:40.620364,0,72,48,0,0,38,27.01,2512MiB,23034MiB
2025-12-03T23:26:41.716588,0,30,11,0,0,36,27.98,2512MiB,23034MiB
2025-12-03T23:26:42.821947,0,17,12,0,0,36,46.34,2512MiB,23034MiB
2025-12-03T23:26:43.904768,0,45,22,0,0,38,30.29,2512MiB,23034MiB
2025-12-03T23:26:45.000929,0,20,16,0,0,39,44.75,2512MiB,23034MiB
2025-12-03T23:26:46.083270,0,77,57,0,0,38,45.72,2512MiB,23034MiB
2025-12-03T23:26:47.169757,0,26,20,0,0,38,63.89,2512MiB,23034MiB
2025-12-03T23:26:48.253330,0,81,64,0,0,38,27.59,2512MiB,23034MiB
2025-12-03T23:26:49.342935,0,49,28,0,0,37,30.67,2512MiB,23034MiB
2025-12-03T23:26:50.446363,0,76,60,0,0,37,27.69,2512MiB,23034MiB
2025-12-03T23:26:51.530934,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:26:52.613324,0,0,0,0,0,36,27.11,2512MiB,23034MiB
2025-12-03T23:26:53.698552,0,0,0,0,0,36,27.11,620MiB,23034MiB
