time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:28:24.327271,0,0,0,0,0,48,61.89,42MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,9.73,9MiB,12288MiB,3,0,0,0,0,54,43.00,322MiB,12288MiB
2025-11-08T11:28:26.140511,0,0,0,0,0,46,14.41,42MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,43.00,322MiB,12288MiB
2025-11-08T11:28:28.136978,0,0,0,0,0,45,12.94,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,54,42.83,322MiB,12288MiB
2025-11-08T11:28:30.051784,0,0,0,0,0,44,11.67,42MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,42.82,322MiB,12288MiB
2025-11-08T11:28:32.181610,0,0,0,0,0,45,62.83,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,29,1,0,0,53,42.76,1858MiB,12288MiB
2025-11-08T11:28:33.598631,0,0,0,0,0,46,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,11,5,0,0,54,101.01,3266MiB,12288MiB
2025-11-08T11:28:35.454357,0,0,0,0,0,47,63.31,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,39,0,0,55,72.06,3266MiB,12288MiB
2025-11-08T11:28:37.631430,0,0,0,0,0,48,63.50,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,73,35,0,0,55,102.28,3266MiB,12288MiB
2025-11-08T11:28:39.501429,0,0,0,0,0,48,62.03,42MiB,12288MiB,1,0,0,0,0,31,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,40,0,0,55,107.31,3266MiB,12288MiB
2025-11-08T11:28:41.532329,0,0,0,0,0,46,14.95,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,69,33,0,0,55,102.98,3266MiB,12288MiB
