time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:19:28.123696,0,0,0,0,0,50,63.86,57MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,0,0,0,0,53,40.60,484MiB,12288MiB
2025-11-09T00:19:29.780257,0,0,0,0,0,50,64.15,57MiB,12288MiB,1,0,0,0,0,32,9.14,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,4,2,0,0,53,45.07,3266MiB,12288MiB
2025-11-09T00:19:31.227431,0,0,0,0,0,51,62.78,57MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,11.03,9MiB,12288MiB,3,75,37,0,0,55,113.94,3266MiB,12288MiB
2025-11-09T00:19:33.180355,0,0,0,0,0,51,19.28,57MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,35,0,0,55,86.05,3266MiB,12288MiB
2025-11-09T00:19:35.057546,0,0,0,0,0,48,14.95,57MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,11.54,9MiB,12288MiB,3,80,39,0,0,55,97.53,3266MiB,12288MiB
2025-11-09T00:19:36.851057,0,0,0,0,0,47,12.01,57MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,81,40,0,0,55,126.83,3266MiB,12288MiB
2025-11-09T00:19:38.837236,0,0,0,0,0,47,11.94,57MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,84,42,0,0,56,112.55,3266MiB,12288MiB
2025-11-09T00:19:40.655005,0,0,0,0,0,47,56.35,53MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,79,39,0,0,56,103.89,3266MiB,12288MiB
2025-11-09T00:19:42.521735,0,0,0,0,0,49,63.96,57MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,38,0,0,56,73.06,3266MiB,12288MiB
2025-11-09T00:19:44.517992,0,0,0,0,0,50,64.16,57MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,72,34,0,0,56,64.11,3266MiB,12288MiB
2025-11-09T00:19:46.597595,0,0,0,0,0,50,62.54,57MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,36,0,0,56,111.19,3266MiB,12288MiB
2025-11-09T00:19:48.408157,0,0,0,0,0,51,62.73,57MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,79,39,0,0,56,113.34,3266MiB,12288MiB
2025-11-09T00:19:50.465208,0,0,0,0,0,49,15.26,57MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.82,9MiB,12288MiB,3,17,9,0,0,55,46.25,3266MiB,12288MiB
2025-11-09T00:19:52.278820,0,0,0,0,0,48,11.73,57MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,35,0,0,56,129.37,3266MiB,12288MiB
2025-11-09T00:19:54.022328,0,0,0,0,0,47,12.45,57MiB,12288MiB,1,0,0,0,0,32,10.80,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,71,36,0,0,56,101.43,3266MiB,12288MiB
2025-11-09T00:19:55.956824,0,0,0,0,0,47,12.82,57MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,81,40,0,0,57,76.11,3266MiB,12288MiB
2025-11-09T00:19:57.879237,0,0,0,0,0,48,63.56,57MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,36,0,0,57,127.01,3266MiB,12288MiB
