time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T18:45:26.929670,0,0,0,0,0,31,20.52,3MiB,23034MiB
2025-12-04T18:45:28.024288,0,0,0,0,0,31,20.62,3MiB,23034MiB
2025-12-04T18:45:29.118670,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T18:45:30.215776,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T18:45:31.314270,0,0,0,0,0,32,26.71,196MiB,23034MiB
2025-12-04T18:45:32.394894,0,0,0,0,0,32,26.89,206MiB,23034MiB
2025-12-04T18:45:33.473671,0,0,0,0,0,32,26.71,2036MiB,23034MiB
2025-12-04T18:45:34.558377,0,10,7,0,0,33,52.42,2066MiB,23034MiB
2025-12-04T18:45:35.665507,0,89,67,0,0,37,68.57,2066MiB,23034MiB
2025-12-04T18:45:36.774451,0,89,68,0,0,37,68.91,2066MiB,23034MiB
2025-12-04T18:45:37.891179,0,89,64,0,0,39,71.46,2066MiB,23034MiB
2025-12-04T18:45:38.985806,0,90,73,0,0,38,67.04,2066MiB,23034MiB
2025-12-04T18:45:40.094544,0,90,73,0,0,40,59.81,2066MiB,23034MiB
2025-12-04T18:45:41.205086,0,47,34,0,0,39,73.05,2066MiB,23034MiB
2025-12-04T18:45:42.333309,0,85,61,0,0,40,67.56,2066MiB,23034MiB
2025-12-04T18:45:43.453103,0,93,77,0,0,41,73.24,2066MiB,23034MiB
2025-12-04T18:45:44.569328,0,88,69,0,0,41,60.32,2066MiB,23034MiB
2025-12-04T18:45:45.674989,0,85,60,0,0,41,59.61,2066MiB,23034MiB
2025-12-04T18:45:46.772337,0,90,73,0,0,42,54.48,2066MiB,23034MiB
2025-12-04T18:45:47.871956,0,86,63,0,0,42,59.71,2066MiB,23034MiB
2025-12-04T18:45:48.974940,0,89,71,0,0,42,59.75,2066MiB,23034MiB
2025-12-04T18:45:50.075182,0,84,60,0,0,43,65.28,2066MiB,23034MiB
2025-12-04T18:45:51.170718,0,93,77,0,0,43,69.73,2066MiB,23034MiB
2025-12-04T18:45:52.263678,0,85,60,0,0,44,67.22,2066MiB,23034MiB
2025-12-04T18:45:53.359075,0,92,74,0,0,44,71.45,2066MiB,23034MiB
2025-12-04T18:45:54.458982,0,87,60,0,0,44,66.93,2066MiB,23034MiB
2025-12-04T18:45:55.560291,0,91,77,0,0,44,73.81,2066MiB,23034MiB
2025-12-04T18:45:56.660173,0,85,59,0,0,44,66.93,2066MiB,23034MiB
2025-12-04T18:45:57.760157,0,85,72,0,0,45,69.58,2066MiB,23034MiB
2025-12-04T18:45:58.859340,0,87,60,0,0,45,74.45,2066MiB,23034MiB
2025-12-04T18:45:59.951966,0,90,73,0,0,45,67.79,2066MiB,23034MiB
2025-12-04T18:46:01.055676,0,84,62,0,0,45,59.17,2066MiB,23034MiB
2025-12-04T18:46:02.165176,0,89,71,0,0,46,56.86,2066MiB,23034MiB
2025-12-04T18:46:03.267627,0,86,63,0,0,46,61.38,2066MiB,23034MiB
2025-12-04T18:46:04.366539,0,91,75,0,0,46,67.75,2066MiB,23034MiB
2025-12-04T18:46:05.457687,0,86,60,0,0,46,69.39,2066MiB,23034MiB
2025-12-04T18:46:06.555550,0,86,61,0,0,46,68.43,2066MiB,23034MiB
2025-12-04T18:46:07.653494,0,91,76,0,0,47,64.00,2066MiB,23034MiB
2025-12-04T18:46:08.758124,0,82,57,0,0,47,67.16,2066MiB,23034MiB
2025-12-04T18:46:09.858742,0,92,77,0,0,47,65.21,2066MiB,23034MiB
2025-12-04T18:46:10.958764,0,85,60,0,0,47,63.93,2066MiB,23034MiB
2025-12-04T18:46:12.060890,0,91,77,0,0,47,65.64,2066MiB,23034MiB
2025-12-04T18:46:13.159581,0,84,59,0,0,47,73.14,2066MiB,23034MiB
2025-12-04T18:46:14.257201,0,93,78,0,0,48,69.64,2066MiB,23034MiB
2025-12-04T18:46:15.355827,0,91,73,0,0,47,75.45,2066MiB,23034MiB
2025-12-04T18:46:16.453950,0,88,63,0,0,48,80.54,2066MiB,23034MiB
2025-12-04T18:46:17.570757,0,89,70,0,0,48,68.66,2066MiB,23034MiB
