time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:47:20.994965,0,0,0,0,0,31,20.93,3MiB,23034MiB
2025-12-03T22:47:22.093918,0,0,0,0,0,31,20.73,3MiB,23034MiB
2025-12-03T22:47:23.191841,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:47:24.305908,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:47:25.408180,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:47:26.510960,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:47:27.613428,0,0,0,0,0,31,16.18,3MiB,23034MiB
2025-12-03T22:47:28.715700,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:47:29.817069,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:30.916408,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:32.017381,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:33.129376,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:34.229255,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:35.355044,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:36.545875,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:37.646311,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:38.750467,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:39.853510,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:40.955203,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T22:47:42.056344,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:47:43.157164,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:44.258463,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:47:45.373674,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:46.476367,0,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-03T22:47:47.578501,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:48.678035,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:49.780231,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:50.882157,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:51.984077,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:47:53.083030,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:54.184489,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:47:55.282642,0,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-03T22:47:56.383146,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:57.487283,0,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-03T22:47:58.616506,0,0,0,0,0,30,26.72,232MiB,23034MiB
2025-12-03T22:47:59.702556,0,0,0,0,0,30,26.72,248MiB,23034MiB
2025-12-03T22:48:00.784640,0,0,0,0,0,30,26.82,344MiB,23034MiB
2025-12-03T22:48:01.866663,0,0,0,0,0,30,26.82,344MiB,23034MiB
2025-12-03T22:48:02.946086,0,0,0,0,0,30,26.82,394MiB,23034MiB
2025-12-03T22:48:04.026665,0,0,0,0,0,30,27.11,394MiB,23034MiB
2025-12-03T22:48:05.106405,0,0,0,0,0,30,27.01,396MiB,23034MiB
2025-12-03T22:48:06.184970,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T22:48:07.264040,0,0,0,0,0,31,26.62,396MiB,23034MiB
2025-12-03T22:48:08.356178,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-03T22:48:09.439938,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-03T22:48:10.522410,0,0,0,0,0,31,26.82,398MiB,23034MiB
2025-12-03T22:48:11.605752,0,0,0,0,0,31,31.47,1382MiB,23034MiB
2025-12-03T22:48:12.687548,0,0,0,0,0,31,27.01,2060MiB,23034MiB
2025-12-03T22:48:13.772896,0,0,0,0,0,31,26.82,2112MiB,23034MiB
2025-12-03T22:48:14.855423,0,0,0,0,0,31,26.62,2112MiB,23034MiB
2025-12-03T22:48:15.944653,0,0,0,0,0,31,26.72,2152MiB,23034MiB
2025-12-03T22:48:17.026544,0,0,0,0,0,31,26.72,2152MiB,23034MiB
2025-12-03T22:48:18.117323,0,0,0,0,0,31,27.11,2154MiB,23034MiB
2025-12-03T22:48:19.200588,0,0,0,0,0,31,26.92,2154MiB,23034MiB
2025-12-03T22:48:20.283750,0,9,7,0,0,32,27.01,2306MiB,23034MiB
2025-12-03T22:48:21.370283,0,0,0,0,0,31,26.82,2306MiB,23034MiB
2025-12-03T22:48:22.452822,0,0,0,0,0,31,26.72,2342MiB,23034MiB
2025-12-03T22:48:23.539267,0,0,0,0,0,31,26.82,2348MiB,23034MiB
2025-12-03T22:48:24.626381,0,0,0,0,0,31,27.11,2350MiB,23034MiB
2025-12-03T22:48:25.707277,0,10,5,0,0,32,27.20,2350MiB,23034MiB
2025-12-03T22:48:26.788927,0,0,0,0,0,32,26.92,2350MiB,23034MiB
2025-12-03T22:48:27.870025,0,0,0,0,0,32,26.72,2352MiB,23034MiB
2025-12-03T22:48:28.952784,0,0,0,0,0,32,26.72,2366MiB,23034MiB
2025-12-03T22:48:30.040694,0,55,49,0,0,33,31.74,2472MiB,23034MiB
2025-12-03T22:48:31.122236,0,75,54,0,0,35,44.92,2472MiB,23034MiB
2025-12-03T22:48:32.204369,0,42,34,0,0,34,30.50,2472MiB,23034MiB
2025-12-03T22:48:33.287245,0,0,0,0,0,35,58.62,2472MiB,23034MiB
