time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:09:37.827354,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:39.011696,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:40.198821,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:41.381479,0,0,0,0,0,22,15.90,3MiB,23034MiB
2025-12-03T23:09:42.565035,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:43.747661,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:44.930663,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:46.114069,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:47.298812,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:48.483910,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:49.667115,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:50.854967,0,0,0,0,0,22,15.81,3MiB,23034MiB
2025-12-03T23:09:52.038032,0,0,0,0,0,22,15.80,3MiB,23034MiB
2025-12-03T23:09:53.223728,0,0,0,0,0,21,15.81,3MiB,23034MiB
2025-12-03T23:09:54.410436,0,0,0,0,0,21,15.81,3MiB,23034MiB
2025-12-03T23:09:55.594219,0,0,0,0,0,21,15.71,3MiB,23034MiB
2025-12-03T23:09:56.821009,0,0,0,0,0,23,26.40,236MiB,23034MiB
2025-12-03T23:09:57.989380,0,0,0,0,0,23,26.40,236MiB,23034MiB
2025-12-03T23:09:59.154951,0,0,0,0,0,23,26.40,270MiB,23034MiB
2025-12-03T23:10:00.322902,0,0,0,0,0,23,26.90,356MiB,23034MiB
2025-12-03T23:10:01.489375,0,0,0,0,0,23,26.40,364MiB,23034MiB
2025-12-03T23:10:02.655409,0,0,0,0,0,23,26.50,364MiB,23034MiB
2025-12-03T23:10:03.821392,0,0,0,0,0,23,26.40,364MiB,23034MiB
2025-12-03T23:10:04.984455,0,0,0,0,0,24,26.60,364MiB,23034MiB
2025-12-03T23:10:06.183224,0,0,0,0,0,24,26.58,364MiB,23034MiB
2025-12-03T23:10:07.350556,0,0,0,0,0,24,26.50,364MiB,23034MiB
2025-12-03T23:10:08.517439,0,3,2,0,0,24,26.42,1110MiB,23034MiB
2025-12-03T23:10:09.682184,0,0,0,0,0,24,26.50,1238MiB,23034MiB
2025-12-03T23:10:10.849149,0,0,0,0,0,24,26.50,1304MiB,23034MiB
2025-12-03T23:10:12.016475,0,0,0,0,0,24,26.60,1304MiB,23034MiB
2025-12-03T23:10:13.184242,0,4,1,0,0,24,26.42,1386MiB,23034MiB
2025-12-03T23:10:14.350052,0,2,0,0,0,24,26.60,1386MiB,23034MiB
2025-12-03T23:10:15.518793,0,0,0,0,0,24,26.60,1386MiB,23034MiB
2025-12-03T23:10:16.685499,0,1,0,0,0,24,26.69,1388MiB,23034MiB
2025-12-03T23:10:17.851169,0,0,0,0,0,24,26.60,1388MiB,23034MiB
2025-12-03T23:10:19.019075,0,0,0,0,0,24,26.87,1394MiB,23034MiB
2025-12-03T23:10:20.193198,0,22,2,0,0,26,42.05,1420MiB,23034MiB
2025-12-03T23:10:21.366565,0,50,25,0,0,27,55.28,1440MiB,23034MiB
2025-12-03T23:10:22.537346,0,47,18,0,0,26,68.42,1450MiB,23034MiB
2025-12-03T23:10:23.708053,0,48,25,0,0,27,27.27,1450MiB,23034MiB
2025-12-03T23:10:24.881444,0,55,26,0,0,26,39.18,1450MiB,23034MiB
2025-12-03T23:10:26.060810,0,38,13,0,0,26,30.45,1450MiB,23034MiB
2025-12-03T23:10:27.235596,0,34,9,0,0,28,30.06,1460MiB,23034MiB
2025-12-03T23:10:28.414610,0,34,22,0,0,27,46.74,1460MiB,23034MiB
2025-12-03T23:10:29.584458,0,34,22,0,0,28,29.11,1460MiB,23034MiB
2025-12-03T23:10:30.756106,0,11,1,0,0,27,33.91,1460MiB,23034MiB
2025-12-03T23:10:31.933390,0,31,20,0,0,29,29.29,1460MiB,23034MiB
2025-12-03T23:10:33.109041,0,19,2,0,0,28,27.08,1460MiB,23034MiB
2025-12-03T23:10:34.279733,0,2,0,0,0,28,26.98,1460MiB,23034MiB
2025-12-03T23:10:35.449819,0,14,7,0,0,29,32.08,1460MiB,23034MiB
2025-12-03T23:10:36.626639,0,48,24,0,0,28,26.98,1460MiB,23034MiB
2025-12-03T23:10:37.800166,0,39,22,0,0,28,46.10,1460MiB,23034MiB
2025-12-03T23:10:38.975821,0,32,21,0,0,29,75.85,1460MiB,23034MiB
2025-12-03T23:10:40.153666,0,47,24,0,0,29,51.21,1460MiB,23034MiB
2025-12-03T23:10:41.332548,0,35,22,0,0,28,56.47,1460MiB,23034MiB
2025-12-03T23:10:42.501109,0,44,23,0,0,29,27.36,1460MiB,23034MiB
2025-12-03T23:10:43.674584,0,32,21,0,0,28,77.86,1460MiB,23034MiB
2025-12-03T23:10:44.850413,0,38,22,0,0,29,42.60,1460MiB,23034MiB
2025-12-03T23:10:46.024246,0,42,23,0,0,30,27.44,1460MiB,23034MiB
2025-12-03T23:10:47.195893,0,37,22,0,0,30,27.15,1460MiB,23034MiB
2025-12-03T23:10:48.371178,0,20,7,0,0,30,31.48,1460MiB,23034MiB
2025-12-03T23:10:49.538002,0,38,13,0,0,28,50.79,1460MiB,23034MiB
2025-12-03T23:10:50.710882,0,49,20,0,0,29,32.35,1460MiB,23034MiB
2025-12-03T23:10:51.890604,0,42,16,0,0,29,30.22,1460MiB,23034MiB
2025-12-03T23:10:53.069183,0,52,24,0,0,31,38.19,1460MiB,23034MiB
2025-12-03T23:10:54.237161,0,0,0,0,0,30,59.40,1460MiB,23034MiB
2025-12-03T23:10:55.408516,0,46,23,0,0,30,27.34,1460MiB,23034MiB
2025-12-03T23:10:56.584425,0,22,3,0,0,29,61.35,1460MiB,23034MiB
2025-12-03T23:10:57.759320,0,18,7,0,0,30,31.48,1460MiB,23034MiB
2025-12-03T23:10:58.930848,0,17,11,0,0,29,49.32,1460MiB,23034MiB
2025-12-03T23:11:00.100704,0,15,1,0,0,31,27.73,1460MiB,23034MiB
2025-12-03T23:11:01.275882,0,1,0,0,0,28,27.53,1460MiB,23034MiB
2025-12-03T23:11:02.450659,0,38,13,0,0,29,27.53,1460MiB,23034MiB
2025-12-03T23:11:03.628887,0,27,3,0,0,30,57.94,1460MiB,23034MiB
2025-12-03T23:11:04.797039,0,42,16,0,0,30,76.95,1460MiB,23034MiB
2025-12-03T23:11:05.971211,0,44,23,0,0,29,27.73,1460MiB,23034MiB
2025-12-03T23:11:07.147478,0,48,24,0,0,29,43.28,1460MiB,23034MiB
2025-12-03T23:11:08.323128,0,41,23,0,0,29,42.48,1460MiB,23034MiB
2025-12-03T23:11:09.490339,0,49,20,0,0,30,32.64,1460MiB,23034MiB
2025-12-03T23:11:10.668741,0,52,24,0,0,30,30.03,1460MiB,23034MiB
2025-12-03T23:11:11.836721,0,26,3,0,0,29,55.12,1460MiB,23034MiB
2025-12-03T23:11:13.021110,0,20,2,0,0,29,42.29,1460MiB,23034MiB
2025-12-03T23:11:14.189771,0,36,21,0,0,30,27.44,1460MiB,23034MiB
2025-12-03T23:11:15.365259,0,39,22,0,0,29,27.83,1460MiB,23034MiB
2025-12-03T23:11:16.537465,0,53,24,0,0,29,36.44,1460MiB,23034MiB
2025-12-03T23:11:17.709646,0,40,23,0,0,30,43.15,1460MiB,23034MiB
2025-12-03T23:11:18.879516,0,50,24,0,0,30,30.80,1460MiB,23034MiB
2025-12-03T23:11:20.053128,0,48,24,0,0,30,45.03,1460MiB,23034MiB
