time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T19:12:07.975790,0,0,0,0,0,50,82.86,3001MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-24T19:12:09.667396,0,0,0,0,0,50,82.38,3001MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-24T19:12:11.317774,0,0,0,0,0,50,82.22,3001MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-24T19:12:13.054623,0,0,0,0,0,50,82.57,3311MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-24T19:12:14.468962,0,1,0,0,0,50,82.59,3477MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-24T19:12:16.060990,0,2,0,0,0,49,82.63,3479MiB,49140MiB,1,0,0,0,0,27,20.57,8MiB,49140MiB
2025-11-24T19:12:17.495150,0,0,0,0,0,49,82.27,3479MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-24T19:12:19.214696,0,0,0,0,0,49,82.25,3479MiB,49140MiB,1,1,0,0,0,28,26.83,8MiB,49140MiB
2025-11-24T19:12:20.745404,0,0,0,0,0,49,82.35,3479MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-24T19:12:22.119096,0,0,0,0,0,49,82.67,3481MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-24T19:12:23.552871,0,0,0,0,0,49,82.48,3485MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-24T19:12:24.937803,0,0,0,0,0,49,82.77,4747MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-24T19:12:26.449751,0,0,0,0,0,49,82.39,5599MiB,49140MiB,1,0,0,0,0,28,25.88,8MiB,49140MiB
2025-11-24T19:12:27.753394,0,0,0,0,0,49,82.64,5709MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-11-24T19:12:29.398573,0,0,0,0,0,49,82.55,5711MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-24T19:12:30.831166,0,5,4,0,0,49,82.53,5903MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
