time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T17:36:22.207371,0,0,0,0,0,49,80.87,1357MiB,49140MiB,1,0,0,0,0,29,18.71,8MiB,49140MiB
2025-12-10T17:36:24.018662,0,0,0,0,0,49,80.86,1357MiB,49140MiB,1,0,0,0,0,29,18.40,8MiB,49140MiB
2025-12-10T17:36:25.662919,0,0,0,0,0,49,80.40,1357MiB,49140MiB,1,0,0,0,0,29,18.63,8MiB,49140MiB
2025-12-10T17:36:27.237678,0,0,0,0,0,49,80.73,1657MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-12-10T17:36:28.861187,0,1,0,0,0,49,80.78,1833MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-12-10T17:36:30.502520,0,0,0,0,0,49,81.21,1835MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-12-10T17:36:32.031137,0,0,0,0,0,49,80.41,1835MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-12-10T17:36:33.850824,0,0,0,0,0,49,80.68,1835MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-12-10T17:36:35.554959,0,0,0,0,0,49,80.71,1835MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-12-10T17:36:37.062701,0,0,0,0,0,49,80.60,1837MiB,49140MiB,1,0,0,0,0,29,18.73,8MiB,49140MiB
2025-12-10T17:36:38.554569,0,0,0,0,0,48,80.76,1837MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T17:36:39.998663,0,0,0,0,0,48,80.60,1841MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-12-10T17:36:41.487846,0,1,1,0,0,48,81.02,3887MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-12-10T17:36:43.033962,0,1,0,0,0,48,80.91,4017MiB,49140MiB,1,0,0,0,0,29,18.57,8MiB,49140MiB
