time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-29T23:33:41.420077,0,0,0,0,0,25,139.07,4MiB,183359MiB
2026-01-29T23:33:42.572191,0,0,0,0,0,26,184.33,1126MiB,183359MiB
2026-01-29T23:33:43.748932,0,10,0,0,0,26,185.64,7342MiB,183359MiB
2026-01-29T23:33:44.886884,0,8,0,0,0,26,184.98,18602MiB,183359MiB
2026-01-29T23:33:46.029774,0,0,0,0,0,26,185.17,18602MiB,183359MiB
2026-01-29T23:33:47.782472,0,0,0,0,0,26,185.17,18602MiB,183359MiB
2026-01-29T23:33:49.861141,0,0,0,0,0,26,184.98,18602MiB,183359MiB
2026-01-29T23:33:52.041642,0,0,0,0,0,26,184.98,18602MiB,183359MiB
2026-01-29T23:33:53.868693,0,0,0,0,0,27,184.98,18602MiB,183359MiB
2026-01-29T23:33:55.183222,0,0,0,0,0,27,184.98,18602MiB,183359MiB
2026-01-29T23:33:57.012192,0,0,0,0,0,27,184.98,18602MiB,183359MiB
2026-01-29T23:33:58.653864,0,0,0,0,0,27,185.64,18602MiB,183359MiB
2026-01-29T23:34:00.417833,0,0,0,0,0,27,185.64,18602MiB,183359MiB
2026-01-29T23:34:01.587731,0,14,0,0,0,27,187.58,16364MiB,183359MiB
2026-01-29T23:34:02.721603,0,20,0,0,0,27,185.64,20428MiB,183359MiB
2026-01-29T23:34:03.848723,0,8,0,0,0,27,185.64,23438MiB,183359MiB
2026-01-29T23:34:04.974777,0,7,0,0,0,27,185.64,25496MiB,183359MiB
2026-01-29T23:34:06.140771,0,11,0,0,0,27,185.17,44454MiB,183359MiB
2026-01-29T23:34:07.276327,0,94,23,0,0,33,605.53,44454MiB,183359MiB
2026-01-29T23:34:08.485975,0,80,18,0,0,35,581.97,44454MiB,183359MiB
2026-01-29T23:34:09.664315,0,81,21,0,0,36,323.07,44454MiB,183359MiB
2026-01-29T23:34:10.844975,0,94,22,0,0,36,579.33,44454MiB,183359MiB
2026-01-29T23:34:12.053489,0,95,22,0,0,36,437.49,44454MiB,183359MiB
2026-01-29T23:34:13.174223,0,86,22,0,0,38,565.03,44454MiB,183359MiB
2026-01-29T23:34:14.351215,0,80,19,0,0,37,561.74,44454MiB,183359MiB
2026-01-29T23:34:15.504630,0,80,22,0,0,37,481.17,44454MiB,183359MiB
2026-01-29T23:34:16.684500,0,65,19,0,0,37,568.26,44454MiB,183359MiB
2026-01-29T23:34:17.885767,0,94,18,0,0,37,573.49,44454MiB,183359MiB
2026-01-29T23:34:19.033392,0,92,17,0,0,39,568.31,44454MiB,183359MiB
2026-01-29T23:34:20.173505,0,94,18,0,0,39,587.93,44454MiB,183359MiB
2026-01-29T23:34:21.373937,0,82,23,0,0,39,629.12,44454MiB,183359MiB
2026-01-29T23:34:22.568663,0,83,23,0,0,39,571.55,44454MiB,183359MiB
2026-01-29T23:34:23.712328,0,95,18,0,0,37,557.86,44454MiB,183359MiB
2026-01-29T23:34:24.897932,0,78,23,0,0,40,627.83,44454MiB,183359MiB
2026-01-29T23:34:26.064677,0,90,24,0,0,37,282.81,44454MiB,183359MiB
2026-01-29T23:34:27.257208,0,87,16,0,0,40,559.15,44454MiB,183359MiB
2026-01-29T23:34:28.422431,0,84,19,0,0,39,585.29,44454MiB,183359MiB
2026-01-29T23:34:29.584586,0,81,16,0,0,38,650.03,44454MiB,183359MiB
2026-01-29T23:34:30.758411,0,85,19,0,0,40,595.75,44454MiB,183359MiB
