time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T06:56:25.070906,0,0,0,0,0,41,34.17,867MiB,49140MiB,1,0,0,0,0,49,30.83,8MiB,49140MiB
2025-10-25T06:56:26.530659,0,3,0,0,0,43,77.90,1337MiB,49140MiB,1,0,0,0,0,49,19.20,8MiB,49140MiB
2025-10-25T06:56:27.817866,0,3,0,0,0,43,78.14,1675MiB,49140MiB,1,0,0,0,0,49,30.03,8MiB,49140MiB
2025-10-25T06:56:29.047362,0,27,1,0,0,43,79.02,4813MiB,49140MiB,1,0,0,0,0,48,19.08,8MiB,49140MiB
2025-10-25T06:56:30.477690,0,63,40,0,0,46,197.10,6215MiB,49140MiB,1,0,0,0,0,48,19.64,8MiB,49140MiB
2025-10-25T06:56:31.797801,0,67,42,0,0,46,192.10,6215MiB,49140MiB,1,0,0,0,0,47,19.64,8MiB,49140MiB
2025-10-25T06:56:33.420006,0,67,41,0,0,48,190.83,6215MiB,49140MiB,1,0,0,0,0,47,22.10,8MiB,49140MiB
2025-10-25T06:56:34.783737,0,65,43,0,0,49,192.88,6215MiB,49140MiB,1,0,0,0,0,47,30.24,8MiB,49140MiB
2025-10-25T06:56:36.130349,0,60,37,0,0,48,192.84,6215MiB,49140MiB,1,0,0,0,0,47,19.85,8MiB,49140MiB
2025-10-25T06:56:37.752320,0,65,43,0,0,49,160.16,6215MiB,49140MiB,1,0,0,0,0,46,19.68,8MiB,49140MiB
2025-10-25T06:56:38.973652,0,56,35,0,0,49,179.89,6215MiB,49140MiB,1,0,0,0,0,46,21.44,8MiB,49140MiB
2025-10-25T06:56:40.336704,0,62,39,0,0,50,201.48,6215MiB,49140MiB,1,0,0,0,0,46,19.68,8MiB,49140MiB
2025-10-25T06:56:41.781111,0,58,35,0,0,51,179.26,6215MiB,49140MiB,1,0,0,0,0,46,19.69,8MiB,49140MiB
2025-10-25T06:56:43.100942,0,63,43,0,0,48,87.35,6215MiB,49140MiB,1,0,0,0,0,46,19.90,8MiB,49140MiB
2025-10-25T06:56:44.443035,0,64,44,0,0,50,182.91,6215MiB,49140MiB,1,0,0,0,0,45,19.56,8MiB,49140MiB
2025-10-25T06:56:45.836313,0,63,43,0,0,51,167.09,6215MiB,49140MiB,1,0,0,0,0,45,19.30,8MiB,49140MiB
2025-10-25T06:56:47.392272,0,60,37,0,0,52,175.47,6215MiB,49140MiB,1,0,0,0,0,45,19.74,8MiB,49140MiB
2025-10-25T06:56:48.671955,0,63,39,0,0,52,202.62,6215MiB,49140MiB,1,0,0,0,0,45,19.44,8MiB,49140MiB
2025-10-25T06:56:50.052537,0,59,37,0,0,52,188.30,6215MiB,49140MiB,1,0,0,0,0,45,29.44,8MiB,49140MiB
2025-10-25T06:56:51.314765,0,65,43,0,0,53,175.98,6215MiB,49140MiB,1,0,0,0,0,44,19.42,8MiB,49140MiB
2025-10-25T06:56:52.759519,0,67,46,0,0,54,209.15,6215MiB,49140MiB,1,0,0,0,0,44,19.42,8MiB,49140MiB
2025-10-25T06:56:54.187696,0,59,38,0,0,54,180.31,6215MiB,49140MiB,1,0,0,0,0,44,19.51,8MiB,49140MiB
2025-10-25T06:56:55.609054,0,62,40,0,0,54,214.19,6215MiB,49140MiB,1,0,0,0,0,44,19.60,8MiB,49140MiB
2025-10-25T06:56:56.884037,0,69,47,0,0,54,174.34,6215MiB,49140MiB,1,0,0,0,0,44,29.41,8MiB,49140MiB
2025-10-25T06:56:58.284116,0,62,40,0,0,54,184.31,6215MiB,49140MiB,1,0,0,0,0,44,19.17,8MiB,49140MiB
2025-10-25T06:56:59.786229,0,56,34,0,0,55,165.80,6215MiB,49140MiB,1,0,0,0,0,43,19.42,8MiB,49140MiB
2025-10-25T06:57:01.109197,0,57,34,0,0,55,206.33,6215MiB,49140MiB,1,0,0,0,0,43,19.45,8MiB,49140MiB
2025-10-25T06:57:02.512939,0,66,45,0,0,55,181.18,6215MiB,49140MiB,1,0,0,0,0,43,19.29,8MiB,49140MiB
2025-10-25T06:57:03.863749,0,73,49,0,0,56,187.97,6215MiB,49140MiB,1,0,0,0,0,43,29.13,8MiB,49140MiB
2025-10-25T06:57:05.227598,0,63,42,0,0,56,193.37,6215MiB,49140MiB,1,0,0,0,0,43,19.12,8MiB,49140MiB
2025-10-25T06:57:06.606807,0,58,36,0,0,56,205.23,6215MiB,49140MiB,1,0,0,0,0,43,19.41,8MiB,49140MiB
2025-10-25T06:57:08.028196,0,69,46,0,0,56,181.50,6215MiB,49140MiB,1,0,0,0,0,42,19.36,8MiB,49140MiB
2025-10-25T06:57:09.397235,0,55,33,0,0,57,173.41,6215MiB,49140MiB,1,0,0,0,0,42,19.35,8MiB,49140MiB
2025-10-25T06:57:10.655621,0,73,49,0,0,57,184.78,6215MiB,49140MiB,1,0,0,0,0,42,28.82,8MiB,49140MiB
2025-10-25T06:57:12.018193,0,73,49,0,0,57,214.45,6215MiB,49140MiB,1,0,0,0,0,42,19.28,8MiB,49140MiB
2025-10-25T06:57:13.442656,0,68,46,0,0,57,181.21,6215MiB,49140MiB,1,0,0,0,0,42,19.57,8MiB,49140MiB
2025-10-25T06:57:14.806670,0,65,43,0,0,58,197.08,6215MiB,49140MiB,1,0,0,0,0,41,20.07,8MiB,49140MiB
2025-10-25T06:57:16.272371,0,68,46,0,0,58,180.10,6215MiB,49140MiB,1,0,0,0,0,41,19.94,8MiB,49140MiB
2025-10-25T06:57:17.696676,0,68,45,0,0,58,192.33,6215MiB,49140MiB,1,0,0,0,0,41,23.44,8MiB,49140MiB
2025-10-25T06:57:18.937742,0,70,46,0,0,58,177.18,6215MiB,49140MiB,1,0,0,0,0,41,19.53,8MiB,49140MiB
2025-10-25T06:57:20.401612,0,57,36,0,0,59,178.84,6215MiB,49140MiB,1,0,0,0,0,41,19.57,8MiB,49140MiB
