time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T08:11:19.913240,0,0,0,0,0,45,48.41,31MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
2025-11-23T08:11:21.452658,0,3,0,0,0,46,80.81,555MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-23T08:11:22.771488,0,3,0,0,0,46,80.73,883MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-23T08:11:24.106886,0,9,0,0,0,45,80.68,4995MiB,49140MiB,1,0,0,0,0,26,20.21,8MiB,49140MiB
2025-11-23T08:11:25.684131,0,74,51,0,0,50,213.93,5069MiB,49140MiB,1,0,0,0,0,26,20.53,8MiB,49140MiB
2025-11-23T08:11:27.172704,0,70,48,0,0,51,218.46,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T08:11:28.800143,0,71,48,0,0,51,217.30,5069MiB,49140MiB,1,0,0,0,0,26,19.95,8MiB,49140MiB
2025-11-23T08:11:30.245081,0,68,47,0,0,53,226.00,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T08:11:31.690834,0,62,44,0,0,53,224.77,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T08:11:33.035922,0,69,49,0,0,54,220.12,5069MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-23T08:11:34.562678,0,70,52,0,0,54,224.61,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T08:11:36.009695,0,63,43,0,0,53,188.68,5069MiB,49140MiB,1,0,0,0,0,27,21.92,8MiB,49140MiB
2025-11-23T08:11:37.414130,0,70,52,0,0,55,221.32,5069MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-23T08:11:38.918654,0,60,43,0,0,56,204.63,5069MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-23T08:11:40.482379,0,60,43,0,0,55,206.67,5069MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T08:11:41.906572,0,62,44,0,0,56,208.68,5069MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T08:11:43.353575,0,50,36,0,0,56,182.84,5069MiB,49140MiB,1,0,0,0,0,26,24.07,8MiB,49140MiB
2025-11-23T08:11:44.614545,0,66,46,0,0,57,214.97,5069MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-23T08:11:46.001067,0,65,45,0,0,57,213.93,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T08:11:47.550193,0,72,51,0,0,58,225.78,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T08:11:48.976169,0,66,46,0,0,57,219.81,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T08:11:50.358961,0,68,49,0,0,58,224.06,5069MiB,49140MiB,1,0,0,0,0,27,26.36,8MiB,49140MiB
2025-11-23T08:11:51.802942,0,60,43,0,0,58,206.59,5069MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-23T08:11:53.429426,0,65,45,0,0,58,225.04,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T08:11:54.975895,0,59,42,0,0,58,209.88,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T08:11:56.421661,0,63,43,0,0,58,202.85,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T08:11:57.791101,0,61,43,0,0,59,214.22,5069MiB,49140MiB,1,0,0,0,0,27,27.08,8MiB,49140MiB
2025-11-23T08:11:59.113814,0,65,46,0,0,59,227.01,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-23T08:12:00.741390,0,66,48,0,0,60,222.15,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T08:12:02.026489,0,59,41,0,0,59,205.05,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T08:12:03.652200,0,49,33,0,0,60,231.11,5069MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T08:12:05.059155,0,58,43,0,0,60,208.68,5069MiB,49140MiB,1,0,0,0,0,27,26.66,8MiB,49140MiB
