time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:03:29.411010,0,0,0,0,0,33,16.21,3MiB,23034MiB
2025-12-03T22:03:30.506302,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T22:03:31.611857,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:32.708099,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:33.805041,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:34.901931,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:35.998119,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:37.095625,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T22:03:38.194783,0,0,0,0,0,33,16.21,3MiB,23034MiB
2025-12-03T22:03:39.292602,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:40.388759,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T22:03:41.485243,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:42.581384,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T22:03:43.726368,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:03:44.823740,0,0,0,0,0,33,16.11,3MiB,23034MiB
2025-12-03T22:03:45.924082,0,0,0,0,0,34,27.05,236MiB,23034MiB
2025-12-03T22:03:47.003534,0,0,0,0,0,34,26.96,236MiB,23034MiB
2025-12-03T22:03:48.081105,0,0,0,0,0,34,27.43,270MiB,23034MiB
2025-12-03T22:03:49.159785,0,1,0,0,0,34,26.96,334MiB,23034MiB
2025-12-03T22:03:50.237424,0,1,0,0,0,34,27.34,362MiB,23034MiB
2025-12-03T22:03:51.318306,0,0,0,0,0,35,27.04,364MiB,23034MiB
2025-12-03T22:03:52.396960,0,0,0,0,0,35,27.25,364MiB,23034MiB
2025-12-03T22:03:53.475356,0,0,0,0,0,35,26.86,364MiB,23034MiB
2025-12-03T22:03:54.557975,0,0,0,0,0,35,27.14,364MiB,23034MiB
2025-12-03T22:03:55.636463,0,0,0,0,0,35,27.05,364MiB,23034MiB
2025-12-03T22:03:56.715940,0,4,3,0,0,35,27.15,1110MiB,23034MiB
2025-12-03T22:03:57.795201,0,0,0,0,0,35,27.44,1238MiB,23034MiB
2025-12-03T22:03:58.873803,0,0,0,0,0,35,27.25,1302MiB,23034MiB
2025-12-03T22:03:59.953022,0,0,0,0,0,35,27.05,1304MiB,23034MiB
2025-12-03T22:04:01.032013,0,0,0,0,0,35,27.15,1386MiB,23034MiB
2025-12-03T22:04:02.116844,0,0,0,0,0,36,27.34,1396MiB,23034MiB
2025-12-03T22:04:03.195929,0,0,0,0,0,36,27.25,1404MiB,23034MiB
2025-12-03T22:04:04.276330,0,0,0,0,0,36,27.04,1404MiB,23034MiB
2025-12-03T22:04:05.356719,0,8,2,0,0,36,27.14,1406MiB,23034MiB
2025-12-03T22:04:06.436108,0,0,0,0,0,36,27.04,1408MiB,23034MiB
2025-12-03T22:04:07.514470,0,25,9,0,0,38,27.83,1414MiB,23034MiB
2025-12-03T22:04:08.593513,0,9,4,0,0,37,50.42,1456MiB,23034MiB
2025-12-03T22:04:09.677979,0,20,10,0,0,38,55.77,1456MiB,23034MiB
2025-12-03T22:04:10.756571,0,1,0,0,0,39,68.26,1456MiB,23034MiB
2025-12-03T22:04:11.836146,0,28,5,0,0,38,30.05,1516MiB,23034MiB
2025-12-03T22:04:12.924835,0,25,5,0,0,38,56.25,1532MiB,23034MiB
2025-12-03T22:04:14.008489,0,32,21,0,0,38,48.33,1532MiB,23034MiB
2025-12-03T22:04:15.090759,0,6,3,0,0,38,27.34,1532MiB,23034MiB
2025-12-03T22:04:16.172148,0,45,25,0,0,39,28.12,1532MiB,23034MiB
2025-12-03T22:04:17.252972,0,21,3,0,0,39,28.12,1562MiB,23034MiB
2025-12-03T22:04:18.337010,0,9,0,0,0,38,27.44,1562MiB,23034MiB
2025-12-03T22:04:19.426600,0,45,26,0,0,40,51.97,1562MiB,23034MiB
2025-12-03T22:04:20.508551,0,28,5,0,0,39,65.41,1562MiB,23034MiB
2025-12-03T22:04:21.589670,0,25,5,0,0,40,52.94,1562MiB,23034MiB
2025-12-03T22:04:22.680524,0,10,3,0,0,40,36.04,1562MiB,23034MiB
2025-12-03T22:04:23.761253,0,46,19,0,0,41,65.80,1562MiB,23034MiB
2025-12-03T22:04:24.843169,0,19,3,0,0,40,27.93,1562MiB,23034MiB
2025-12-03T22:04:25.927477,0,38,23,0,0,40,28.41,1562MiB,23034MiB
2025-12-03T22:04:27.007208,0,0,0,0,0,41,30.80,1562MiB,23034MiB
2025-12-03T22:04:28.099039,0,13,1,0,0,40,28.11,1562MiB,23034MiB
2025-12-03T22:04:29.181928,0,24,5,0,0,41,54.90,1562MiB,23034MiB
2025-12-03T22:04:30.263644,0,50,26,0,0,40,39.21,1562MiB,23034MiB
2025-12-03T22:04:31.357054,0,24,14,0,0,40,27.91,1562MiB,23034MiB
2025-12-03T22:04:32.438310,0,28,5,0,0,41,29.85,1562MiB,23034MiB
2025-12-03T22:04:33.523631,0,26,5,0,0,41,29.17,1562MiB,23034MiB
2025-12-03T22:04:34.608726,0,10,0,0,0,40,27.83,1562MiB,23034MiB
2025-12-03T22:04:35.695225,0,45,25,0,0,42,28.20,1562MiB,23034MiB
2025-12-03T22:04:36.776870,0,36,22,0,0,41,45.36,1562MiB,23034MiB
2025-12-03T22:04:37.862380,0,16,8,0,0,41,31.01,1562MiB,23034MiB
2025-12-03T22:04:38.947713,0,25,5,0,0,42,28.49,1562MiB,23034MiB
2025-12-03T22:04:40.028081,0,33,22,0,0,42,29.37,1562MiB,23034MiB
2025-12-03T22:04:41.117353,0,47,26,0,0,42,27.62,1562MiB,23034MiB
2025-12-03T22:04:42.199730,0,28,6,0,0,41,30.34,1562MiB,23034MiB
2025-12-03T22:04:43.281575,0,15,7,0,0,42,35.55,1562MiB,23034MiB
2025-12-03T22:04:44.367962,0,44,19,0,0,42,30.82,1562MiB,23034MiB
2025-12-03T22:04:45.454662,0,3,0,0,0,43,41.71,1562MiB,23034MiB
2025-12-03T22:04:46.535463,0,54,26,0,0,44,34.02,1562MiB,23034MiB
