time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T10:48:21.340491,0,0,0,0,0,38,11.13,22MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,3,0,0,0,56,43.94,322MiB,12288MiB
2025-11-08T10:48:22.819624,0,0,0,0,0,38,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,40,21,0,0,57,93.44,2484MiB,12288MiB
2025-11-08T10:48:24.703676,0,0,0,0,0,38,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,67,39,0,0,58,86.33,2484MiB,12288MiB
2025-11-08T10:48:26.391438,0,0,0,0,0,38,11.06,22MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,43,0,0,58,113.48,2484MiB,12288MiB
2025-11-08T10:48:28.041932,0,0,0,0,0,38,10.68,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,69,41,0,0,58,114.25,2484MiB,12288MiB
2025-11-08T10:48:29.844905,0,0,0,0,0,38,10.47,22MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,44,0,0,58,91.29,2484MiB,12288MiB
2025-11-08T10:48:31.744019,0,0,0,0,0,38,10.37,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,73,43,0,0,58,99.02,2484MiB,12288MiB
2025-11-08T10:48:33.621700,0,0,0,0,0,38,10.76,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,79,46,0,0,59,115.58,2484MiB,12288MiB
2025-11-08T10:48:35.438440,0,0,0,0,0,37,10.76,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,73,43,0,0,59,134.21,2484MiB,12288MiB
2025-11-08T10:48:37.410218,0,0,0,0,0,37,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,77,45,0,0,59,79.47,2484MiB,12288MiB
