time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T09:30:22.779991,0,0,0,0,0,51,62.78,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,34,10.49,9MiB,12288MiB,3,0,0,0,0,54,41.06,322MiB,12288MiB
2025-11-09T09:30:24.835426,0,0,0,0,0,51,29.91,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,54,40.98,322MiB,12288MiB
2025-11-09T09:30:27.052967,0,0,0,0,0,48,15.58,43MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.72,9MiB,12288MiB,3,0,0,0,0,54,40.61,322MiB,12288MiB
2025-11-09T09:30:29.118126,0,0,0,0,0,47,12.26,43MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-09T09:30:31.471439,0,0,0,0,0,47,11.87,43MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,53,40.34,326MiB,12288MiB
2025-11-09T09:30:33.418525,0,0,0,0,0,49,63.91,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,4,2,0,0,53,68.16,3266MiB,12288MiB
2025-11-09T09:30:35.004439,0,0,0,0,0,50,64.16,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,73,34,0,0,55,127.33,3266MiB,12288MiB
2025-11-09T09:30:37.142532,0,0,0,0,0,50,64.23,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,74,34,0,0,55,108.53,3266MiB,12288MiB
2025-11-09T09:30:39.395416,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,37,0,0,55,128.63,3266MiB,12288MiB
2025-11-09T09:30:41.301004,0,0,0,0,0,50,15.35,43MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,40,0,0,55,116.17,3266MiB,12288MiB
2025-11-09T09:30:43.634423,0,0,0,0,0,48,16.51,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,34,0,0,55,93.11,3266MiB,12288MiB
2025-11-09T09:30:45.312503,0,0,0,0,0,47,11.95,43MiB,12288MiB,1,0,0,0,0,32,10.21,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,34,0,0,56,123.10,3266MiB,12288MiB
2025-11-09T09:30:47.402627,0,0,0,0,0,47,11.92,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,35,0,0,56,115.74,3266MiB,12288MiB
2025-11-09T09:30:49.336071,0,0,0,0,0,49,63.77,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,80,41,0,0,56,89.33,3266MiB,12288MiB
2025-11-09T09:30:51.136911,0,0,0,0,0,50,64.10,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,79,39,0,0,56,120.04,3266MiB,12288MiB
