time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:04:25.131787,0,0,0,0,0,35,15.89,3MiB,23034MiB
2025-12-01T12:04:26.236419,0,0,0,0,0,35,26.33,196MiB,23034MiB
2025-12-01T12:04:27.321924,0,0,0,0,0,36,26.42,198MiB,23034MiB
2025-12-01T12:04:28.403183,0,0,0,0,0,36,26.80,774MiB,23034MiB
2025-12-01T12:04:29.489292,0,3,2,0,0,36,26.53,2910MiB,23034MiB
2025-12-01T12:04:30.573152,0,80,53,0,0,40,52.65,2910MiB,23034MiB
2025-12-01T12:04:31.670982,0,80,53,0,0,41,74.06,2910MiB,23034MiB
2025-12-01T12:04:32.773700,0,87,64,0,0,41,70.06,2910MiB,23034MiB
2025-12-01T12:04:33.887865,0,80,53,0,0,42,49.81,2910MiB,23034MiB
2025-12-01T12:04:34.997052,0,86,63,0,0,42,71.60,2910MiB,23034MiB
2025-12-01T12:04:36.097933,0,86,58,0,0,44,60.77,2910MiB,23034MiB
2025-12-01T12:04:37.215466,0,87,62,0,0,43,46.63,2910MiB,23034MiB
2025-12-01T12:04:38.330709,0,85,58,0,0,44,74.35,2910MiB,23034MiB
2025-12-01T12:04:39.434258,0,86,61,0,0,44,74.35,2910MiB,23034MiB
2025-12-01T12:04:40.548338,0,77,52,0,0,44,52.26,2910MiB,23034MiB
2025-12-01T12:04:41.656800,0,85,61,0,0,45,76.03,2910MiB,23034MiB
2025-12-01T12:04:42.776291,0,76,51,0,0,45,57.05,2910MiB,23034MiB
2025-12-01T12:04:43.879584,0,86,59,0,0,46,80.06,2910MiB,23034MiB
2025-12-01T12:04:44.982429,0,86,59,0,0,46,66.27,2910MiB,23034MiB
2025-12-01T12:04:46.101740,0,85,55,0,0,46,73.24,2910MiB,23034MiB
2025-12-01T12:04:47.202189,0,85,57,0,0,47,64.91,2910MiB,23034MiB
2025-12-01T12:04:48.316915,0,84,61,0,0,46,69.35,2910MiB,23034MiB
2025-12-01T12:04:49.422411,0,80,53,0,0,47,48.53,2910MiB,23034MiB
2025-12-01T12:04:50.533106,0,84,60,0,0,47,63.62,2910MiB,23034MiB
2025-12-01T12:04:51.648417,0,82,54,0,0,47,48.27,2910MiB,23034MiB
2025-12-01T12:04:52.749913,0,86,63,0,0,48,69.91,2910MiB,23034MiB
2025-12-01T12:04:53.867651,0,85,55,0,0,48,60.23,2910MiB,23034MiB
2025-12-01T12:04:54.975252,0,87,63,0,0,48,78.29,2910MiB,23034MiB
2025-12-01T12:04:56.080899,0,79,53,0,0,49,48.40,2910MiB,23034MiB
2025-12-01T12:04:57.184795,0,86,58,0,0,49,71.12,2910MiB,23034MiB
2025-12-01T12:04:58.298364,0,77,51,0,0,49,47.26,2910MiB,23034MiB
2025-12-01T12:04:59.410860,0,85,61,0,0,49,76.46,2910MiB,23034MiB
2025-12-01T12:05:00.510403,0,79,52,0,0,49,55.06,2910MiB,23034MiB
