time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T07:24:59.480118,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,0,0,0,0,37,35.99,340MiB,12288MiB
2025-11-24T07:25:01.146643,0,0,0,0,0,31,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.07,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,74,45,0,0,40,104.96,2484MiB,12288MiB
2025-11-24T07:25:03.258446,0,0,0,0,0,31,9.92,22MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,71,40,0,0,41,108.25,2484MiB,12288MiB
2025-11-24T07:25:05.185572,0,0,0,0,0,31,10.19,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,76,45,0,0,42,100.25,2484MiB,12288MiB
2025-11-24T07:25:07.228871,0,0,0,0,0,31,10.00,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,73,43,0,0,43,97.11,2484MiB,12288MiB
2025-11-24T07:25:09.301507,0,0,0,0,0,31,9.92,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,72,43,0,0,43,86.31,2484MiB,12288MiB
2025-11-24T07:25:11.441460,0,0,0,0,0,31,10.02,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,75,45,0,0,43,97.32,2484MiB,12288MiB
2025-11-24T07:25:13.594274,0,0,0,0,0,31,10.10,22MiB,12288MiB,1,0,0,0,0,30,10.10,9MiB,12288MiB,2,0,0,0,0,31,9.70,9MiB,12288MiB,3,73,43,0,0,44,112.84,2484MiB,12288MiB
2025-11-24T07:25:15.424590,0,0,0,0,0,31,10.00,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,10,4,0,0,44,111.43,2484MiB,12288MiB
2025-11-24T07:25:17.126692,0,0,0,0,0,31,9.92,22MiB,12288MiB,1,0,0,0,0,30,9.14,9MiB,12288MiB,2,0,0,0,0,31,10.29,9MiB,12288MiB,3,74,43,0,0,45,116.61,2484MiB,12288MiB
2025-11-24T07:25:19.044669,0,0,0,0,0,31,10.00,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,76,44,0,0,45,87.73,2484MiB,12288MiB
2025-11-24T07:25:21.031254,0,0,0,0,0,31,10.01,22MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,79,47,0,0,46,96.52,2484MiB,12288MiB
2025-11-24T07:25:23.109455,0,0,0,0,0,31,10.39,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,75,44,0,0,46,83.29,2484MiB,12288MiB
2025-11-24T07:25:24.919658,0,0,0,0,0,31,10.12,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,31,9.74,9MiB,12288MiB,3,78,47,0,0,46,100.57,2484MiB,12288MiB
2025-11-24T07:25:27.178475,0,0,0,0,0,31,9.90,22MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,10.31,9MiB,12288MiB,3,79,48,0,0,47,82.43,2484MiB,12288MiB
2025-11-24T07:25:29.355206,0,0,0,0,0,31,10.00,22MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,79,46,0,0,47,46.71,2484MiB,12288MiB
2025-11-24T07:25:31.111558,0,0,0,0,0,31,9.99,22MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,75,45,0,0,48,98.47,2484MiB,12288MiB
2025-11-24T07:25:33.122018,0,0,0,0,0,31,10.10,22MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,75,45,0,0,48,107.93,2484MiB,12288MiB
2025-11-24T07:25:34.966970,0,0,0,0,0,31,9.99,22MiB,12288MiB,1,0,0,0,0,30,9.14,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,75,44,0,0,49,104.01,2484MiB,12288MiB
2025-11-24T07:25:37.042003,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.71,9MiB,12288MiB,2,0,0,0,0,31,10.00,9MiB,12288MiB,3,74,44,0,0,49,111.41,2484MiB,12288MiB
2025-11-24T07:25:39.147643,0,0,0,0,0,33,61.38,22MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,31,9.97,9MiB,12288MiB,3,77,45,0,0,49,88.67,2484MiB,12288MiB
2025-11-24T07:25:41.351437,0,0,0,0,0,35,60.03,22MiB,12288MiB,1,0,0,0,0,30,9.30,9MiB,12288MiB,2,0,0,0,0,31,9.42,9MiB,12288MiB,3,76,46,0,0,49,97.27,2484MiB,12288MiB
2025-11-24T07:25:43.359509,0,0,0,0,0,36,60.21,22MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,31,9.71,9MiB,12288MiB,3,76,45,0,0,50,109.69,2484MiB,12288MiB
2025-11-24T07:25:45.162599,0,0,0,0,0,34,13.68,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,31,9.90,9MiB,12288MiB,3,78,46,0,0,50,111.27,2484MiB,12288MiB
2025-11-24T07:25:46.887140,0,0,0,0,0,33,10.28,22MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,79,48,0,0,51,126.28,2484MiB,12288MiB
2025-11-24T07:25:48.728300,0,0,0,0,0,33,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.43,9MiB,12288MiB,3,77,44,0,0,51,95.87,2484MiB,12288MiB
