time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:19:53.788202,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:19:54.889162,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T23:19:55.989278,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T23:19:57.091881,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:19:58.194798,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:19:59.294167,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:20:00.447744,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:20:01.549058,0,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-03T23:20:02.656672,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:20:03.754285,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T23:20:04.854625,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T23:20:05.984506,0,0,0,0,0,31,27.50,278MiB,23034MiB
2025-12-03T23:20:07.067467,0,3,0,0,0,31,28.06,388MiB,23034MiB
2025-12-03T23:20:08.149116,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-03T23:20:09.231594,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:20:10.311931,0,0,0,0,0,31,26.72,396MiB,23034MiB
2025-12-03T23:20:11.401180,0,0,0,0,0,31,26.92,396MiB,23034MiB
2025-12-03T23:20:12.482747,0,0,0,0,0,32,27.01,398MiB,23034MiB
2025-12-03T23:20:13.563030,0,6,5,0,0,32,26.82,2020MiB,23034MiB
2025-12-03T23:20:14.646950,0,1,0,0,0,32,26.82,2112MiB,23034MiB
2025-12-03T23:20:15.732911,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T23:20:16.818298,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-03T23:20:17.900059,0,0,0,0,0,32,26.92,2154MiB,23034MiB
2025-12-03T23:20:18.981752,0,0,0,0,0,32,27.40,2306MiB,23034MiB
2025-12-03T23:20:20.074192,0,0,0,0,0,32,26.82,2326MiB,23034MiB
2025-12-03T23:20:21.157912,0,0,0,0,0,32,26.82,2328MiB,23034MiB
2025-12-03T23:20:22.257957,0,0,0,0,0,32,26.71,2328MiB,23034MiB
2025-12-03T23:20:23.340322,0,0,0,0,0,32,26.72,2328MiB,23034MiB
2025-12-03T23:20:24.424719,0,1,0,0,0,34,32.21,2330MiB,23034MiB
2025-12-03T23:20:25.519849,0,27,12,0,0,34,27.01,2370MiB,23034MiB
2025-12-03T23:20:26.624199,0,68,56,0,0,35,44.82,2430MiB,23034MiB
2025-12-03T23:20:27.706920,0,59,36,0,0,36,69.64,2458MiB,23034MiB
2025-12-03T23:20:28.820451,0,65,56,0,0,36,58.88,2484MiB,23034MiB
