time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T00:54:16.223123,0,0,0,0,0,34,28.03,19MiB,49140MiB
2025-11-30T00:54:18.089880,0,1,0,0,0,34,32.98,19MiB,49140MiB
2025-11-30T00:54:19.517352,0,0,0,0,0,34,28.11,19MiB,49140MiB
2025-11-30T00:54:21.173945,0,0,0,0,0,33,28.00,19MiB,49140MiB
2025-11-30T00:54:22.904086,0,0,0,0,0,33,28.24,19MiB,49140MiB
2025-11-30T00:54:24.510094,0,5,0,0,0,34,75.15,647MiB,49140MiB
2025-11-30T00:54:25.733786,0,2,0,0,0,35,74.64,995MiB,49140MiB
2025-11-30T00:54:27.236444,0,2,0,0,0,35,74.84,1301MiB,49140MiB
2025-11-30T00:54:28.621043,0,0,0,0,0,35,74.57,1435MiB,49140MiB
2025-11-30T00:54:30.488614,0,0,0,0,0,35,74.39,1435MiB,49140MiB
2025-11-30T00:54:32.173624,0,0,0,0,0,35,74.53,1435MiB,49140MiB
2025-11-30T00:54:33.779150,0,0,0,0,0,35,74.75,1435MiB,49140MiB
2025-11-30T00:54:35.254328,0,0,0,0,0,35,75.22,1435MiB,49140MiB
2025-11-30T00:54:36.600382,0,0,0,0,0,35,74.59,1543MiB,49140MiB
2025-11-30T00:54:38.008040,0,0,0,0,0,35,74.95,2321MiB,49140MiB
2025-11-30T00:54:39.676673,0,0,0,0,0,35,74.61,2435MiB,49140MiB
2025-11-30T00:54:41.363803,0,0,0,0,0,35,74.67,2435MiB,49140MiB
2025-11-30T00:54:42.972870,0,0,0,0,0,36,74.64,2435MiB,49140MiB
2025-11-30T00:54:44.560200,0,0,0,0,0,36,74.88,2485MiB,49140MiB
2025-11-30T00:54:46.068927,0,0,0,0,0,36,74.92,2523MiB,49140MiB
2025-11-30T00:54:47.536917,0,0,0,0,0,36,74.92,2525MiB,49140MiB
2025-11-30T00:54:49.142910,0,0,0,0,0,36,74.87,2525MiB,49140MiB
2025-11-30T00:54:51.017162,0,0,0,0,0,36,74.61,2525MiB,49140MiB
2025-11-30T00:54:52.522168,0,0,0,0,0,36,75.38,2525MiB,49140MiB
2025-11-30T00:54:54.175036,0,0,0,0,0,36,74.79,2525MiB,49140MiB
2025-11-30T00:54:55.637249,0,11,5,0,0,37,95.67,2533MiB,49140MiB
2025-11-30T00:54:57.287183,0,6,0,0,0,37,75.40,2545MiB,49140MiB
2025-11-30T00:54:58.514985,0,21,6,0,0,36,76.03,2557MiB,49140MiB
2025-11-30T00:54:59.867966,0,14,2,0,0,37,81.03,2567MiB,49140MiB
2025-11-30T00:55:01.326220,0,18,4,0,0,37,76.00,2577MiB,49140MiB
2025-11-30T00:55:02.652459,0,19,5,0,0,37,83.36,2587MiB,49140MiB
2025-11-30T00:55:04.104471,0,16,7,0,0,37,82.47,2587MiB,49140MiB
2025-11-30T00:55:05.533853,0,6,3,0,0,37,100.74,2587MiB,49140MiB
2025-11-30T00:55:07.006864,0,12,1,0,0,37,80.42,2587MiB,49140MiB
2025-11-30T00:55:08.485697,0,9,1,0,0,37,84.98,2587MiB,49140MiB
2025-11-30T00:55:09.937930,0,17,7,0,0,37,83.84,2587MiB,49140MiB
2025-11-30T00:55:11.408024,0,12,1,0,0,37,81.09,2587MiB,49140MiB
2025-11-30T00:55:12.700253,0,18,7,0,0,38,84.20,2587MiB,49140MiB
2025-11-30T00:55:14.329198,0,8,1,0,0,38,76.04,2587MiB,49140MiB
2025-11-30T00:55:15.782877,0,2,0,0,0,37,76.62,2587MiB,49140MiB
2025-11-30T00:55:17.436802,0,18,7,0,0,38,102.65,2587MiB,49140MiB
2025-11-30T00:55:19.064729,0,7,0,0,0,38,76.72,2587MiB,49140MiB
2025-11-30T00:55:20.538179,0,6,2,0,0,38,104.36,2587MiB,49140MiB
2025-11-30T00:55:21.947309,0,1,0,0,0,38,82.80,2597MiB,49140MiB
2025-11-30T00:55:23.422658,0,20,8,0,0,38,82.98,2597MiB,49140MiB
2025-11-30T00:55:24.875212,0,22,8,0,0,38,83.37,2597MiB,49140MiB
2025-11-30T00:55:26.303765,0,12,1,0,0,38,76.11,2597MiB,49140MiB
2025-11-30T00:55:27.732101,0,15,7,0,0,39,84.27,2597MiB,49140MiB
2025-11-30T00:55:29.143645,0,19,8,0,0,38,84.28,2597MiB,49140MiB
2025-11-30T00:55:30.478936,0,20,8,0,0,38,82.81,2597MiB,49140MiB
2025-11-30T00:55:31.951402,0,20,6,0,0,38,77.85,2597MiB,49140MiB
2025-11-30T00:55:33.399253,0,18,4,0,0,39,83.32,2597MiB,49140MiB
2025-11-30T00:55:35.036569,0,8,3,0,0,39,90.04,2597MiB,49140MiB
2025-11-30T00:55:36.469147,0,14,7,0,0,39,106.31,2597MiB,49140MiB
2025-11-30T00:55:37.935984,0,5,2,0,0,39,106.25,2597MiB,49140MiB
2025-11-30T00:55:39.549509,0,11,5,0,0,39,95.51,2597MiB,49140MiB
2025-11-30T00:55:40.981989,0,15,7,0,0,39,82.12,2597MiB,49140MiB
2025-11-30T00:55:42.377855,0,15,7,0,0,39,83.52,2597MiB,49140MiB
2025-11-30T00:55:43.742698,0,15,7,0,0,39,87.44,2597MiB,49140MiB
2025-11-30T00:55:45.376523,0,0,0,0,0,39,76.36,2597MiB,49140MiB
2025-11-30T00:55:47.032084,0,7,3,0,0,40,90.21,2597MiB,49140MiB
2025-11-30T00:55:48.545224,0,16,7,0,0,39,84.94,2597MiB,49140MiB
2025-11-30T00:55:49.996796,0,9,0,0,0,39,77.72,2597MiB,49140MiB
2025-11-30T00:55:51.530782,0,21,8,0,0,39,82.03,2597MiB,49140MiB
2025-11-30T00:55:52.961375,0,15,3,0,0,39,78.20,2597MiB,49140MiB
2025-11-30T00:55:54.391331,0,15,7,0,0,40,111.92,2597MiB,49140MiB
2025-11-30T00:55:55.720962,0,14,1,0,0,39,77.60,2597MiB,49140MiB
2025-11-30T00:55:57.331799,0,11,1,0,0,40,77.09,2597MiB,49140MiB
2025-11-30T00:55:58.791633,0,12,5,0,0,40,101.78,2597MiB,49140MiB
2025-11-30T00:56:00.260415,0,19,8,0,0,40,103.32,2597MiB,49140MiB
2025-11-30T00:56:01.852155,0,4,0,0,0,40,77.64,2597MiB,49140MiB
2025-11-30T00:56:03.300786,0,20,7,0,0,40,79.68,2597MiB,49140MiB
2025-11-30T00:56:04.570028,0,6,2,0,0,40,105.77,2597MiB,49140MiB
2025-11-30T00:56:05.981188,0,13,6,0,0,40,83.16,2597MiB,49140MiB
2025-11-30T00:56:07.533023,0,13,1,0,0,40,78.11,2597MiB,49140MiB
2025-11-30T00:56:09.005171,0,11,1,0,0,40,78.59,2597MiB,49140MiB
2025-11-30T00:56:10.476050,0,8,0,0,0,40,93.54,2597MiB,49140MiB
2025-11-30T00:56:11.913325,0,5,1,0,0,40,108.82,2597MiB,49140MiB
2025-11-30T00:56:13.217126,0,5,1,0,0,40,83.06,2597MiB,49140MiB
2025-11-30T00:56:14.725606,0,11,1,0,0,40,77.74,2597MiB,49140MiB
2025-11-30T00:56:16.177485,0,4,1,0,0,40,77.09,2597MiB,49140MiB
2025-11-30T00:56:17.630074,0,8,3,0,0,41,90.80,2597MiB,49140MiB
2025-11-30T00:56:19.082343,0,17,7,0,0,40,85.37,2597MiB,49140MiB
2025-11-30T00:56:20.554038,0,19,8,0,0,40,83.96,2597MiB,49140MiB
2025-11-30T00:56:22.168410,0,17,7,0,0,41,83.95,2597MiB,49140MiB
2025-11-30T00:56:23.539895,0,18,7,0,0,41,85.27,2597MiB,49140MiB
2025-11-30T00:56:25.170748,0,8,0,0,0,41,79.98,2597MiB,49140MiB
2025-11-30T00:56:26.538133,0,8,0,0,0,41,91.41,2597MiB,49140MiB
2025-11-30T00:56:28.172316,0,9,1,0,0,41,113.39,2597MiB,49140MiB
2025-11-30T00:56:29.546726,0,7,0,0,0,41,88.88,2597MiB,49140MiB
2025-11-30T00:56:30.982497,0,22,8,0,0,41,85.90,2597MiB,49140MiB
2025-11-30T00:56:32.555279,0,8,3,0,0,41,91.25,2597MiB,49140MiB
2025-11-30T00:56:34.048066,0,9,1,0,0,41,78.38,2597MiB,49140MiB
2025-11-30T00:56:35.479279,0,3,0,0,0,41,112.84,2597MiB,49140MiB
2025-11-30T00:56:36.933082,0,16,7,0,0,41,84.81,2597MiB,49140MiB
2025-11-30T00:56:38.481844,0,0,0,0,0,41,77.56,2597MiB,49140MiB
2025-11-30T00:56:40.087513,0,8,1,0,0,41,89.86,2597MiB,49140MiB
2025-11-30T00:56:41.551861,0,3,0,0,0,41,85.17,2597MiB,49140MiB
2025-11-30T00:56:42.880817,0,5,1,0,0,42,108.92,2597MiB,49140MiB
2025-11-30T00:56:44.142144,0,11,1,0,0,41,78.48,2597MiB,49140MiB
2025-11-30T00:56:45.565274,0,8,1,0,0,41,78.58,2597MiB,49140MiB
2025-11-30T00:56:46.947024,0,4,0,0,0,41,78.12,2597MiB,49140MiB
2025-11-30T00:56:48.454808,0,15,7,0,0,41,113.06,2597MiB,49140MiB
2025-11-30T00:56:49.994274,0,8,0,0,0,41,78.60,2597MiB,49140MiB
2025-11-30T00:56:51.437690,0,4,0,0,0,42,78.71,2597MiB,49140MiB
2025-11-30T00:56:52.921384,0,6,0,0,0,41,78.65,2597MiB,49140MiB
2025-11-30T00:56:54.454559,0,8,3,0,0,42,91.46,2597MiB,49140MiB
2025-11-30T00:56:55.927398,0,10,4,0,0,42,101.58,2597MiB,49140MiB
2025-11-30T00:56:57.165372,0,6,0,0,0,42,88.53,2597MiB,49140MiB
2025-11-30T00:56:58.591726,0,6,0,0,0,42,79.38,2597MiB,49140MiB
2025-11-30T00:57:00.042121,0,7,3,0,0,42,90.88,2597MiB,49140MiB
2025-11-30T00:57:01.555832,0,16,7,0,0,42,83.89,2597MiB,49140MiB
2025-11-30T00:57:03.010655,0,9,1,0,0,42,80.30,2597MiB,49140MiB
2025-11-30T00:57:04.378987,0,20,7,0,0,42,87.23,2597MiB,49140MiB
2025-11-30T00:57:06.014510,0,17,7,0,0,42,114.37,2597MiB,49140MiB
2025-11-30T00:57:07.428034,0,11,1,0,0,42,79.79,2597MiB,49140MiB
2025-11-30T00:57:09.060507,0,17,7,0,0,42,87.61,2597MiB,49140MiB
2025-11-30T00:57:10.512028,0,2,0,0,0,42,114.28,2597MiB,49140MiB
2025-11-30T00:57:11.965596,0,20,6,0,0,42,87.06,2597MiB,49140MiB
2025-11-30T00:57:13.542609,0,5,2,0,0,42,85.88,2597MiB,49140MiB
2025-11-30T00:57:15.196409,0,1,0,0,0,42,79.14,2597MiB,49140MiB
2025-11-30T00:57:16.565648,0,8,3,0,0,42,92.96,2597MiB,49140MiB
2025-11-30T00:57:18.034171,0,15,7,0,0,42,114.04,2597MiB,49140MiB
2025-11-30T00:57:19.464341,0,10,4,0,0,42,103.31,2597MiB,49140MiB
2025-11-30T00:57:20.709835,0,13,1,0,0,42,79.44,2597MiB,49140MiB
2025-11-30T00:57:22.184142,0,18,7,0,0,42,104.87,2597MiB,49140MiB
2025-11-30T00:57:23.631581,0,6,0,0,0,42,79.35,2597MiB,49140MiB
2025-11-30T00:57:25.080839,0,7,0,0,0,43,110.69,2597MiB,49140MiB
2025-11-30T00:57:26.533079,0,8,3,0,0,42,104.54,2597MiB,49140MiB
2025-11-30T00:57:27.878358,0,16,7,0,0,42,85.05,2597MiB,49140MiB
2025-11-30T00:57:29.309486,0,5,1,0,0,43,113.01,2597MiB,49140MiB
2025-11-30T00:57:30.758246,0,17,7,0,0,43,108.57,2597MiB,49140MiB
2025-11-30T00:57:32.188745,0,8,3,0,0,43,92.04,2597MiB,49140MiB
2025-11-30T00:57:33.558409,0,17,7,0,0,43,109.17,2597MiB,49140MiB
2025-11-30T00:57:35.028411,0,12,1,0,0,42,79.40,2597MiB,49140MiB
2025-11-30T00:57:36.556282,0,14,7,0,0,43,108.30,2597MiB,49140MiB
2025-11-30T00:57:38.108297,0,8,3,0,0,43,102.64,2597MiB,49140MiB
2025-11-30T00:57:39.556541,0,17,7,0,0,43,104.09,2597MiB,49140MiB
2025-11-30T00:57:41.167577,0,2,0,0,0,43,78.62,2597MiB,49140MiB
2025-11-30T00:57:42.816813,0,15,7,0,0,43,114.27,2597MiB,49140MiB
2025-11-30T00:57:44.244816,0,17,7,0,0,43,108.43,2597MiB,49140MiB
2025-11-30T00:57:45.613973,0,20,8,0,0,43,85.24,2597MiB,49140MiB
2025-11-30T00:57:47.243567,0,17,4,0,0,42,80.00,2597MiB,49140MiB
2025-11-30T00:57:48.675831,0,12,1,0,0,43,79.03,2597MiB,49140MiB
2025-11-30T00:57:49.928047,0,20,8,0,0,43,84.02,2597MiB,49140MiB
2025-11-30T00:57:51.360554,0,7,0,0,0,43,79.41,2597MiB,49140MiB
2025-11-30T00:57:52.956124,0,18,8,0,0,43,96.73,2597MiB,49140MiB
2025-11-30T00:57:54.497684,0,6,3,0,0,43,107.42,2597MiB,49140MiB
2025-11-30T00:57:55.743717,0,17,4,0,0,43,79.67,2597MiB,49140MiB
2025-11-30T00:57:57.217155,0,3,0,0,0,44,79.43,2597MiB,49140MiB
2025-11-30T00:57:58.590264,0,12,6,0,0,43,104.55,2597MiB,49140MiB
