time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T00:44:33.185041,0,0,0,0,0,50,64.24,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,2,0,0,0,56,43.94,322MiB,12288MiB
2025-11-09T00:44:34.639600,0,0,0,0,0,51,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,52,32,0,0,57,112.34,2484MiB,12288MiB
2025-11-09T00:44:36.399889,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,75,44,0,0,58,119.59,2484MiB,12288MiB
2025-11-09T00:44:38.096043,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,11.06,9MiB,12288MiB,3,76,44,0,0,58,114.65,2484MiB,12288MiB
2025-11-09T00:44:40.074893,0,0,0,0,0,49,15.14,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,81,49,0,0,58,118.25,2484MiB,12288MiB
2025-11-09T00:44:42.168709,0,0,0,0,0,48,12.47,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,80,47,0,0,58,106.66,2484MiB,12288MiB
2025-11-09T00:44:43.977264,0,0,0,0,0,47,12.21,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,76,44,0,0,59,115.12,2484MiB,12288MiB
2025-11-09T00:44:45.778235,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,80,48,0,0,59,102.88,2484MiB,12288MiB
2025-11-09T00:44:47.509151,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,77,46,0,0,59,81.30,2484MiB,12288MiB
2025-11-09T00:44:49.927702,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,11.15,9MiB,12288MiB,3,77,46,0,0,59,85.18,2484MiB,12288MiB
2025-11-09T00:44:52.138649,0,0,0,0,0,51,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,78,46,0,0,59,101.71,2484MiB,12288MiB
2025-11-09T00:44:54.129846,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,36,12.30,9MiB,12288MiB,3,78,48,0,0,59,123.34,2484MiB,12288MiB
2025-11-09T00:44:56.139333,0,0,0,0,0,49,15.15,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,36,12.12,9MiB,12288MiB,3,74,43,0,0,59,127.31,2484MiB,12288MiB
2025-11-09T00:44:58.140287,0,0,0,0,0,48,11.74,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,11.28,9MiB,12288MiB,3,81,48,0,0,59,107.01,2484MiB,12288MiB
2025-11-09T00:45:00.148237,0,0,0,0,0,48,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,12.22,9MiB,12288MiB,3,75,45,0,0,60,110.33,2484MiB,12288MiB
2025-11-09T00:45:02.141023,0,0,0,0,0,47,13.42,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,74,44,0,0,60,134.51,2484MiB,12288MiB
2025-11-09T00:45:04.035178,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,73,44,0,0,59,124.99,2484MiB,12288MiB
2025-11-09T00:45:05.613358,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,78,48,0,0,60,119.09,2484MiB,12288MiB
2025-11-09T00:45:08.078954,0,0,0,0,0,51,63.86,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,11.23,9MiB,12288MiB,3,75,44,0,0,60,110.18,2484MiB,12288MiB
2025-11-09T00:45:10.190397,0,0,0,0,0,51,62.95,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,80,48,0,0,60,87.72,2484MiB,12288MiB
2025-11-09T00:45:12.026650,0,0,0,0,0,50,15.16,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,80,47,0,0,60,117.24,2484MiB,12288MiB
2025-11-09T00:45:14.094591,0,0,0,0,0,48,13.80,42MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,73,43,0,0,60,118.44,2484MiB,12288MiB
2025-11-09T00:45:15.928017,0,1,0,0,0,49,63.64,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,75,44,0,0,60,111.76,2484MiB,12288MiB
2025-11-09T00:45:17.797438,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,78,46,0,0,60,90.35,2484MiB,12288MiB
2025-11-09T00:45:19.536625,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,74,44,0,0,60,116.92,2484MiB,12288MiB
2025-11-09T00:45:21.680775,0,0,0,0,0,51,64.42,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,79,47,0,0,60,133.34,2484MiB,12288MiB
2025-11-09T00:45:23.484486,0,0,0,0,0,52,64.22,42MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,78,48,0,0,60,121.73,2484MiB,12288MiB
2025-11-09T00:45:25.672381,0,0,0,0,0,52,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,78,47,0,0,61,110.99,2484MiB,12288MiB
2025-11-09T00:45:27.559643,0,0,0,0,0,51,15.40,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,9.98,9MiB,12288MiB,3,76,44,0,0,61,121.48,2484MiB,12288MiB
2025-11-09T00:45:29.728436,0,0,0,0,0,49,15.16,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,80,48,0,0,60,86.37,2484MiB,12288MiB
2025-11-09T00:45:31.397329,0,0,0,0,0,48,12.00,42MiB,12288MiB,1,0,0,0,0,32,11.07,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,74,44,0,0,61,119.72,2484MiB,12288MiB
2025-11-09T00:45:33.341669,0,0,0,0,0,48,12.32,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,81,47,0,0,61,139.78,2484MiB,12288MiB
2025-11-09T00:45:35.491109,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,33,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.65,9MiB,12288MiB,3,80,47,0,0,61,118.78,2484MiB,12288MiB
2025-11-09T00:45:37.178750,0,0,0,0,0,51,64.40,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,78,48,0,0,61,96.20,2484MiB,12288MiB
2025-11-09T00:45:39.060240,0,0,0,0,0,51,64.33,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,74,44,0,0,61,110.54,2484MiB,12288MiB
2025-11-09T00:45:40.840441,0,0,0,0,0,52,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,72,42,0,0,61,119.64,2484MiB,12288MiB
2025-11-09T00:45:42.496923,0,0,0,0,0,52,64.51,42MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.85,9MiB,12288MiB,3,78,46,0,0,61,109.71,2484MiB,12288MiB
2025-11-09T00:45:44.160039,0,0,0,0,0,52,64.64,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,79,48,0,0,61,93.24,2484MiB,12288MiB
2025-11-09T00:45:45.956143,0,0,0,0,0,52,63.00,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,76,46,0,0,61,134.94,2484MiB,12288MiB
2025-11-09T00:45:47.881760,0,0,0,0,0,52,63.02,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,78,48,0,0,61,117.12,2484MiB,12288MiB
2025-11-09T00:45:49.678697,0,0,0,0,0,50,15.60,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,76,45,0,0,61,136.06,2484MiB,12288MiB
2025-11-09T00:45:51.606004,0,0,0,0,0,49,12.40,42MiB,12288MiB,1,0,0,0,0,33,11.19,9MiB,12288MiB,2,0,0,0,0,36,10.49,9MiB,12288MiB,3,76,44,0,0,61,112.97,2484MiB,12288MiB
2025-11-09T00:45:53.450206,0,0,0,0,0,49,12.31,42MiB,12288MiB,1,0,0,0,0,33,10.78,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,76,44,0,0,61,126.13,2484MiB,12288MiB
2025-11-09T00:45:55.330755,0,0,0,0,0,48,12.41,42MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,76,46,0,0,61,92.19,2484MiB,12288MiB
2025-11-09T00:45:57.038785,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,73,43,0,0,61,115.92,2484MiB,12288MiB
2025-11-09T00:45:58.637275,0,0,0,0,0,51,64.20,42MiB,12288MiB,1,0,0,0,0,33,10.77,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,77,44,0,0,61,94.00,2484MiB,12288MiB
2025-11-09T00:46:00.294150,0,0,0,0,0,51,64.35,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,81,49,0,0,61,99.04,2484MiB,12288MiB
2025-11-09T00:46:02.328787,0,0,0,0,0,52,62.91,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,73,43,0,0,61,112.10,2484MiB,12288MiB
2025-11-09T00:46:03.913052,0,0,0,0,0,52,63.01,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,75,45,0,0,62,111.83,2484MiB,12288MiB
2025-11-09T00:46:05.943651,0,0,0,0,0,50,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.22,9MiB,12288MiB,3,65,31,0,0,61,58.86,2484MiB,12288MiB
2025-11-09T00:46:08.165421,0,0,0,0,0,49,13.39,42MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,72,43,0,0,61,96.81,2484MiB,12288MiB
2025-11-09T00:46:09.825683,0,0,0,0,0,48,13.15,42MiB,12288MiB,1,0,0,0,0,33,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.43,9MiB,12288MiB,3,0,0,0,0,60,48.33,16MiB,12288MiB
