time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:04:55.661633,0,0,0,0,0,24,15.80,3MiB,23034MiB
2025-12-03T23:04:56.844897,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:04:58.027957,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:04:59.209541,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:05:00.390649,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:01.571331,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:02.751691,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:03.932447,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:05.112534,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:06.313635,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:07.495411,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:08.687782,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:09.868797,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:05:11.053423,0,0,0,0,0,23,26.32,236MiB,23034MiB
2025-12-03T23:05:12.218322,0,0,0,0,0,24,26.32,356MiB,23034MiB
2025-12-03T23:05:13.384726,0,0,0,0,0,24,26.33,364MiB,23034MiB
2025-12-03T23:05:14.551554,0,0,0,0,0,24,26.32,364MiB,23034MiB
2025-12-03T23:05:15.731558,0,0,0,0,0,24,26.32,364MiB,23034MiB
2025-12-03T23:05:16.896988,0,0,0,0,0,24,26.32,364MiB,23034MiB
2025-12-03T23:05:18.063003,0,0,0,0,0,24,26.32,1210MiB,23034MiB
2025-12-03T23:05:19.229104,0,0,0,0,0,24,26.51,1302MiB,23034MiB
2025-12-03T23:05:20.393631,0,0,0,0,0,24,26.32,1304MiB,23034MiB
2025-12-03T23:05:21.558658,0,11,8,0,0,25,28.06,1386MiB,23034MiB
2025-12-03T23:05:22.723074,0,0,0,0,0,24,27.29,1386MiB,23034MiB
2025-12-03T23:05:23.891194,0,0,0,0,0,24,26.42,1386MiB,23034MiB
2025-12-03T23:05:25.057272,0,0,0,0,0,25,26.32,1388MiB,23034MiB
2025-12-03T23:05:26.222934,0,0,0,0,0,25,26.43,1388MiB,23034MiB
2025-12-03T23:05:27.387628,0,0,0,0,0,25,47.90,1394MiB,23034MiB
2025-12-03T23:05:28.554240,0,46,24,0,0,27,26.53,1420MiB,23034MiB
2025-12-03T23:05:29.722690,0,48,24,0,0,28,26.43,1440MiB,23034MiB
2025-12-03T23:05:30.890487,0,41,23,0,0,27,26.90,1450MiB,23034MiB
2025-12-03T23:05:32.062076,0,41,23,0,0,27,42.65,1450MiB,23034MiB
2025-12-03T23:05:33.235271,0,46,24,0,0,27,47.22,1450MiB,23034MiB
2025-12-03T23:05:34.411437,0,14,1,0,0,27,27.00,1450MiB,23034MiB
