time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:07:38.701300,0,0,0,0,0,51,64.19,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,0,0,0,0,55,41.08,322MiB,12288MiB
2025-11-09T01:07:40.526973,0,0,0,0,0,51,62.75,43MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,11.18,9MiB,12288MiB,3,0,0,0,0,54,41.08,322MiB,12288MiB
2025-11-09T01:07:42.506421,0,0,0,0,0,49,20.44,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,54,40.89,322MiB,12288MiB
2025-11-09T01:07:44.403219,0,0,0,0,0,48,12.06,43MiB,12288MiB,1,0,0,0,0,32,9.16,9MiB,12288MiB,2,0,0,0,0,35,10.72,9MiB,12288MiB,3,0,0,0,0,54,40.80,322MiB,12288MiB
2025-11-09T01:07:46.518419,0,0,0,0,0,47,11.87,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,53,40.51,322MiB,12288MiB
2025-11-09T01:07:48.802480,0,0,0,0,0,48,63.48,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,20,1,0,0,53,40.74,1702MiB,12288MiB
2025-11-09T01:07:50.155580,0,0,0,0,0,49,63.81,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,29,15,0,0,54,86.10,3266MiB,12288MiB
2025-11-09T01:07:51.881855,0,0,0,0,0,50,64.16,45MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,75,35,0,0,55,83.54,3266MiB,12288MiB
2025-11-09T01:07:53.764599,0,0,0,0,0,51,64.03,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,38,0,0,55,81.32,3266MiB,12288MiB
2025-11-09T01:07:55.415463,0,0,0,0,0,51,62.87,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,34,0,0,55,128.76,3266MiB,12288MiB
